video2.mp4-DARKFACE_resnet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO-Quantizated
167;12.378055186660765
168;12.576887670805684
169;12.045467338299742
170;12.138860349553001
171;11.94740560125789
172;11.856991414622563
173;12.075673341298746
174;11.97052393645865
175;11.882890897243392
176;12.169466543646164
177;11.981124098767125
178;12.248896832280542
179;12.103376233623823
180;12.09071123628219
181;12.12931211484128
182;12.136506999542815
183;11.963251463923172
184;12.44449191641373
185;12.104284386778023
186;12.266665106879538
187;12.282794206361757
188;12.259422615446221
189;11.932348431183447
190;12.266700982083842
191;12.130610072824659
192;12.273485165492762
193;11.974966881366772
194;11.953125712461812
195;12.242854474126657
196;12.283873386284295
197;12.212909688089637
198;12.262935231017071
199;12.053498249869243
200;12.286320229656102
201;12.133347218847272
202;12.271653773684273
203;12.137139153181934
204;12.286608157669638
205;12.11991897522734
206;12.415611633242063
207;12.301526874277771
208;12.426610098185028
209;12.091303771267794
210;12.242783002621179
211;12.297126773777412
212;12.403825566471287
213;12.25824024877105
214;12.297811828382606
215;12.277149589474146
216;12.141741811286892
217;12.099779888819333
218;12.251794988637094
219;12.425321645569245
220;12.291252860864546
221;11.829035724257354
222;11.833641331794752
223;12.239031920139832
224;12.41814801217447
225;12.289668226448708
226;12.281787142832044
227;12.333322551524793
228;12.441907858242537
229;12.321330160688582
230;12.185305482118475
231;12.237639246304758
232;12.32716040311654
233;12.2688538784202
234;12.261393733519649
235;12.35311927524195
236;12.139949521846852
237;12.408118830041209
238;12.110050844668239
239;12.364699778312344
240;11.988692458304154
241;12.053775368857877
242;12.313806081886453
243;12.295036026476089
244;12.298677269621772
245;12.19714082983401
246;12.2837654597585
247;12.270074188490252
248;12.265158537762195
249;12.272371901406803
250;12.41851568930498
251;12.428782666156987
252;12.41700835141672
253;12.276359038450844
254;12.065807680247627
255;12.107359147408104
256;12.136893307830535
257;12.208501670761098
258;12.287112064167237
259;12.441464984590194
260;11.985095439478798
261;12.401295034223793
262;11.705012641836946
263;12.322597135512302
264;12.128961363064581
265;12.11802808844306
266;12.116102791643558
267;12.33364895462699
268;12.284269133105083
269;12.038034446832999
270;12.384304902282102
271;12.784549921359686
272;12.786108841712496
273;12.83297535782253
274;12.685103191309187
275;12.971967241507286
276;12.789968804983884
277;12.843349439943168
278;12.918628396130236
279;12.605046461586547
280;12.954858955470513
281;12.768981599873355
282;12.832621991329276
283;12.580961950897612
284;12.77944711721566
285;12.623255925939302
286;13.049740361968707
287;12.97192712247593
288;13.126191958990665
289;13.214610001921871
290;13.1323566707474
291;13.462526560403655
292;13.183126569586713
293;13.067914581788498
294;13.198849511294048
295;13.089774238045601
296;13.367021480017847
297;13.409500425210847
298;12.978871408944066
299;12.813843079987535
300;12.977305284913816
301;12.836863674064007
302;13.34214686749479
303;13.229823930556345
304;13.178818642560666
305;13.018592206792519
306;12.720188271829585
307;13.133425809663672
308;12.96964074781845
309;12.557871604021582
310;12.71386480751743
311;13.189178990663844
312;13.203627743866928
313;13.14058529952661
314;13.144415125323572
315;12.997090275819541
316;12.999547497288082
317;12.776410740667409
318;13.384681171537435
319;13.165457147879366
320;12.936079917836864
321;13.17977111470032
322;13.007287770810462
323;13.124220473426474
324;13.303425526516113
325;12.988356537680225
326;13.069054696604287
327;13.139885465094423
328;12.775282199357932
329;13.16719302321201
330;13.159880647215886
331;12.901819166148869
332;13.191418965457594
333;13.199638719910372
334;12.76548395147398
335;12.839182074201053
336;12.997251376635772
337;12.957180148592082
338;13.047467064843762
339;12.845945581731534
340;13.163308602919946
341;12.693587388439807
342;12.81223825248116
343;13.281477892723583
344;13.135070978733
345;12.585567554754054
346;12.99523790343819
347;13.146845957340103
348;13.235209289850271
349;13.299797695376165
350;12.810985983463603
351;13.163886988343554
352;12.605349522149426
353;13.356507561451723
354;13.210988831003572
355;13.186939776460786
356;13.230449909942307
357;12.626866120967087
358;13.275130399554362
359;12.890043055892757
360;12.259780953410948
361;11.188480488266817
362;11.764799600575575
363;12.355557388494317
364;12.548516516229016
365;12.267669691926564
366;12.5339294038896
367;13.19204131571167
368;13.293011374620873
369;13.187976355175449
370;13.192622228932336
371;13.35212809983128
372;12.932689520778988
373;13.161325952981636
374;13.081935512042369
375;12.555991953252228
376;12.621166756438766
377;13.223317254642328
378;13.416105836894495
379;13.198475708572094
380;13.207951908149353
381;12.575680983434525
382;12.96022297136536
383;13.150390814832466
384;13.159963227565521
385;13.117694155324259
386;12.567692524353008
387;12.619799674448412
388;12.759193010634933
389;12.546226832741064
390;12.736140506432895
391;12.457021342314569
392;12.750194552529184
393;12.628843102363295
394;12.69485523344855
395;12.905312517307372
396;12.758028701963147
397;12.822578820738421
398;12.750620916920251
399;12.783108258435355
400;12.615244872608496
401;12.443421247812028
402;12.98333090855061
403;12.25319088643687
404;13.374608580302422
405;12.818111528435258
406;13.538266878839034
407;13.250303275374039
408;13.177410892411128
409;13.334045448187286
410;13.151751558404094
411;13.453328928334301
412;13.392929786411983
413;13.119909912727955
414;12.78946180820247
415;13.429938202427076
416;13.257758419046294
417;13.330994062829754
418;13.40174523192541
419;13.370984452655035
420;13.006158406876578
421;13.027123897790768
422;13.192124300182424
423;13.345840306989354
424;12.870542892562998
425;13.004182491822593
426;13.403329818170198
427;12.84228768436104
428;13.203669308888063
429;13.165787755512028
430;12.900866762221716
431;13.040327570179175
432;13.180847988133698
433;12.899279734775094
434;12.134856686562069
435;11.130936931916192
436;11.31387940289489
437;11.382223959011768
438;11.637719682802173
439;11.489292229813017
440;11.655182762472698
441;11.35101986690446
442;11.328975658243028
443;11.594097776991502
444;11.69926640818945
445;11.662604237050136
446;12.216431278088619
447;11.915534810782862
448;11.801477187996792
449;11.970660593295317
450;11.984102357502664
451;11.918853099558119
452;12.444750381267172
453;12.31687971503496
454;12.277832420027165
455;12.285024720575485
456;12.342468373613633
457;12.14040632968916
458;12.108197989618997
459;12.415832146800506
460;12.414582673529612
461;12.31366147811944
462;12.270253666328289
463;12.544125563756864
464;12.736759315775249
465;12.647884181037993
466;12.97995587011082
467;12.986948969386587
468;12.421126823128748
469;12.623331908771888
470;12.900866762221716
471;12.819796194074101
472;13.004988915244253
473;12.687136829050651
474;12.966793934428763
475;12.72119134997422
476;12.772481165457723
477;13.195112436608907
478;13.587782896314007
479;13.462699406194833
480;12.991333543954852
481;13.18893015153278
482;13.552571376872471
483;13.46775710987596
484;13.364082727681145
485;13.145609828718285
486;13.205872629553948
487;13.462051257362027
488;13.34996069144856
489;12.84677184696481
490;13.174016967306056
491;13.280720919260716
492;13.334130228831933
493;12.977746973934998
494;13.38562091503268
495;12.982687908774906
496;13.500703311842354
497;13.2191913366048
498;13.37729596637101
499;13.422374122360681
500;13.385279174857668
501;13.004343768505974
502;12.869358174242285
503;13.223442322667701
504;13.45639340896258
505;12.760435174142673
506;13.098808575756156
507;12.739738176958358
508;12.787824093270567
509;12.784199216666412
510;12.719571071593197
511;12.670885961228812
512;12.80961659448927
513;12.591877416720704
514;12.776838860220426
515;12.755080070795598
516;12.757563037990085
517;12.749109390008146
518;12.911947149203144
519;12.885409882399204
520;12.837963827358124
521;13.090101055496257
522;13.374395341940708
523;13.378362688747552
524;13.270216313526477
525;12.89935907687387
526;13.406457263222494
527;13.048481831757092
528;13.352808216125355
529;13.16731703182342
530;13.236044621865977
531;13.177410892411128
532;13.002529636426765
533;13.200012588512982
534;13.227612611049965
535;13.198309580825134
536;13.242271165892099
537;13.216525446427164
538;12.945382716049382
539;13.20782713296931
540;13.270384256402956
541;13.235376347818404
542;13.146639919759277
543;13.410400780138442
544;13.194074735838788
545;13.363997565723862
546;13.192207285697211
547;13.27126602624951
548;13.224859925651026
549;12.825872502820937
550;13.187686096708976
551;12.969239712557668
552;13.018309356425656
553;12.867897321990116
554;12.996727813584531
555;13.324726154471751
556;13.219357990450225
557;13.241811287873286
558;13.224568041367133
559;13.16285419288429
560;13.129684584851558
561;13.007328108864128
562;13.12454901322686
563;13.46200804965882
564;13.364082727681145
565;13.167441042770676
566;13.185074345352236
567;13.171079736723106
568;13.305704478691478
569;12.803946528928899
570;13.378618727432793
571;13.238760179281611
572;13.01770328988206
573;13.14070880745902
574;13.248168796095959
575;12.94654151143158
576;12.821520496438724
577;12.98887942647446
578;13.04105738706498
579;13.176582944567489
580;13.086506960868128
581;12.662049811320754
582;13.37303077742245
583;13.2285721494714
584;13.187686096708976
585;12.993828843341843
586;12.949619319900956
587;12.975057152314399
588;13.209158189777344
589;12.770420078005353
590;13.167730410731833
591;13.351363051809974
592;12.987391315118035
593;13.20100967500299
594;12.755429179654831
595;13.052095683536072
596;13.080874739586582
597;13.135852578436715
598;12.859888273637607
599;12.950458976203635
600;13.163928303533037
601;13.121305403308556
602;13.038989784688846
603;13.23449934053174
604;13.32332938384862
605;12.98256735340729
606;12.97188700369273
607;13.389723158647461
608;13.369833670158169
609;13.224818227107336
610;13.238425896701049
611;13.061606828663695
612;13.202879618233386
613;13.453372080342309
614;13.361400647315172
615;12.959181844865675
616;13.348558625650035
617;13.011726457120876
618;13.182090753090998
619;12.769020473399802
620;13.23307967036434
621;12.844608044294455
622;12.738113170873929
623;13.159261327627426
624;12.64281365107881
625;13.231535081216304
626;13.098317703307444
627;12.828500819692188
628;12.90066836243514
629;12.412194674447647
630;13.221108109556397
631;13.386688965559063
632;13.347963898825057
633;13.017864902109276
634;13.404272182238868
635;13.167813089628195
636;13.406328709326855
637;13.15521654037236
638;13.419754468927874
639;12.998741748535656
640;13.246704355241134
641;13.230616847783228
642;13.330358533321892
643;12.856695326988214
644;13.341552711854163
645;13.050593052634198
646;13.346392375861136
647;12.877379026191932
648;13.373499815067532
649;12.940629830401797
650;13.140050125313284
651;12.771081109060903
652;12.881492105513702
653;12.888656714583346
654;13.521376669095224
655;13.352340628730602
656;13.215734217259241
657;13.213152970381245
658;13.395496194664545
659;13.004545369985676
660;13.176914111219672
661;13.189261939127508
662;13.088957265810777
663;12.988959874641157
664;13.306168805418524
665;13.378533380115467
666;13.00801389405781
667;13.080466795985703
668;12.889726151586206
669;13.202380914908417
670;12.967074550637177
671;13.407057214001911
672;12.898367370787346
673;12.826539287221484
674;13.027933169124111
675;13.07247623500078
676;13.03400591055852
677;12.877023210119122
678;13.201258970162407
679;13.376826662414288
680;13.372519137512713
681;13.27937540169257
682;13.101304413014145
683;12.988557643772664
684;13.295328903991479
685;13.343292888546724
686;13.391775223499362
687;13.171162457685133
688;13.356294899882814
689;12.997654146149484
690;13.13568802340075
691;13.145980642896545
692;13.160376144860326
693;13.187478777055324
694;13.14091465917244
695;13.16016968297397
696;12.729414835339927
697;13.001844429358355
698;13.369535351474719
699;13.126479516790285
700;13.161284654125547
