video2.mp4-DARKFACE_mobilenet-Intel Movidius Myriad X VPU-OpenVINO
297;2.8961867566716566
298;2.798208049101856
299;2.771565298869912
300;2.772074529957913
301;2.7711459648524706
302;2.8526470428206103
303;2.7718675177723044
304;2.7759805735154646
305;2.7775707222617347
306;2.9031428361802005
307;2.7716000964769396
308;2.7749998180568336
309;2.769400409503492
310;2.8813345781115505
311;2.767485393236186
312;2.773306250264483
313;2.7549373779941515
314;2.8012168448188923
315;2.787598279975808
316;2.7750291939170793
317;2.8306249531806453
318;2.7740215900327647
319;2.776215763976545
320;2.769885065365606
321;2.7730477182195337
322;2.8425822384695354
323;2.7673520985881854
324;2.7750438820804306
325;2.77550480218848
326;2.772144151622783
327;2.75864826824167
328;2.786350132597801
329;2.769074962286137
330;2.7719023229686415
331;2.7675803506799346
332;2.8191069711045675
333;2.773700558601585
334;2.7707615342590994
335;2.771177090091745
336;2.7753909351741077
337;2.768696588954269
338;2.6878276633935307
339;2.8939327033471693
340;2.7693510389925944
341;2.775903410328074
342;2.7667423936589857
343;2.773805114965029
344;2.780389663851787
345;2.7754405212738575
346;2.7695412165552944
347;2.774151858262623
348;2.770404658486837
349;2.7365602482429607
350;2.8096063620847187
351;2.7748547838628155
352;2.7705894903581356
353;2.764435615530072
354;2.7727434089315004
355;2.773792274285291
356;2.770649886315144
357;2.7692395046893417
358;2.7752128071353663
359;2.8328024746390024
360;2.7742270891511374
361;2.8997307884290184
362;2.7726334340549106
363;2.770583999947155
364;2.7666839929182245
365;2.7749851303599344
366;2.763002429474106
367;2.7729542184987728
368;2.7406299986408924
369;2.8014787850451683
370;2.896842849723183
371;2.7700167747559736
372;2.772041552495119
373;2.7695284153225566
374;2.778424454722383
375;2.7714334421827322
376;2.7742270891511374
377;2.772021399987443
378;2.848448916696718
379;2.77532482313053
380;2.7714334421827322
381;2.7728405606628947
382;2.7709043103135045
383;2.888143837592589
384;2.7786250843828606
385;2.761998082414051
386;2.7703991688083853
387;2.83874792811463
388;2.7746271658252097
389;2.7704028285916027
390;2.7708402423153404
391;2.77957156347852
392;2.772118501128859
393;2.771393155141837
394;2.776155125123111
395;2.777493470648379
396;2.7750071619635888
397;2.7729322194807837
398;2.726256024595625
399;2.899738807363171
400;2.776908704984435
401;2.7749851303599344
402;2.769120666547829
403;2.7701137355056744
404;2.8996786664380645
405;2.7708823438089407
406;2.7728918888543643
407;2.774283973751382
408;2.7719169780496475
409;2.7490545484575866
410;2.789173948316908
411;2.772440999011142
412;2.8996726524827596
413;2.7702253402427637
414;2.7689287187866185
415;2.773108221398857
416;2.7706389050361993
417;2.8248256837111505
418;2.790875815027717
419;2.7720525448955367
420;2.8336694440559747
421;2.872311255439122
422;2.901682701786889
423;2.7717722659148927
424;2.7699381134746996
425;2.771200892217084
426;2.7710855472662455
427;2.8975672975822198
428;2.756769831003986
429;2.795192670381769
430;2.768747763840425
431;2.7749263811271048
432;2.7717557806810595
433;2.773574000917845
434;2.7739427011376043
435;2.8948734637197324
436;2.774867634381783
437;2.7736528688429734
438;2.7687258315147147
439;2.774847440762558
440;2.7761863629895123
441;2.7962567276300674
442;2.774082135716464
443;2.760004290396684
444;2.8498598274988143
445;2.775231169793593
446;2.7727507409001335
447;2.737165653083852
448;2.805169859651352
449;2.894849487709515
450;2.773091720269937
451;2.7704760262865697
452;2.7778797716925823
453;2.7745519132370404
454;2.7716092538871746
455;2.7705290970341503
456;2.7672626340398776
457;2.7700240923115937
458;2.657611757020396
459;2.7751522120872476
460;2.7711642737320727
461;2.771590939127217
462;2.7754258289114357
463;2.7707102849053475
464;2.769676551111158
465;2.7700423863697905
466;2.7741830510626984
467;2.774517041470533
468;2.772003079780186
469;2.7000467999940776
470;2.893575334782546
471;2.768952482304151
472;2.7736767135172884
473;2.767943805706276
474;2.7734437869509474
475;2.772594944909081
476;2.769658261884763
477;2.7729248865523553
478;2.7704577265002093
479;2.7696216841565877
480;2.7748107258442247
481;2.7981931147022583
482;2.7772819703632385
483;2.7750034900053526
484;2.7724190081355413
485;2.7735299835610494
486;2.773711564163387
487;2.7731155552969677
488;2.7781925702976173
489;2.7711862447069486
490;2.860186955655995
491;2.7759015731616112
492;2.804903477253106
493;2.7704906662897204
494;2.8659288038450135
495;2.8927890355103085
496;2.776996955720901
497;2.7674780890873327
498;2.774098648634348
499;2.804695283986578
500;2.8955629438989097
501;2.7727965665826204
502;2.7710397781214717
503;2.770164962793054
504;2.773915182811173
505;2.779905010226711
506;2.7703131666862615
507;2.7726975850060422
508;2.7739445357121126
509;2.8904147727116105
510;2.788541613340948
511;2.7983051265851078
512;2.772389687510741
513;2.8974211781024994
514;2.7756058210704433
515;2.7739335283014626
516;2.7720122398535447
517;2.9003082650720047
518;2.774968606886769
519;2.7786490146249427
520;2.7654636167453366
521;2.8931861230942846
522;2.7740399369305497
523;2.777346336605341
524;2.7756829677140127
525;2.8981679433619902
526;2.7831219932981655
527;2.7749080225019864
528;2.7773426584539918
529;2.704754903383278
530;2.779772358844324
531;2.769210251277382
532;2.7720965153690176
533;2.896346751962523
534;2.7697369072720464
535;2.767520088469766
536;2.767571219873337
537;2.7670563398865284
538;2.77407479670495
539;2.772426338388646
540;2.745824116329661
541;2.7922823023142174
542;2.7712539907393703
543;2.776008132836327
544;2.7718840043352984
545;2.772968884704688
546;2.7714554174259973
547;2.8951612068233605
548;2.789327903161342
549;2.7719536164301357
550;2.7722815730665333
551;2.7752238247011425
552;2.7747703405562105
553;2.769832019288362
554;2.811374718899662
555;2.836912359018583
556;2.7621563277705667
557;2.781462768303172
558;2.888808229131871
559;2.732410001172623
560;2.813160397543056
561;2.775018177896604
562;2.776057740992862
563;2.7713711808859287
564;2.7639983999757494
565;2.7738399688378954
566;2.769654604068469
567;2.7682561975998303
568;2.7786784677964307
569;2.772244926016036
570;2.774889664119784
571;2.7908145340728834
572;2.7714718990871456
573;2.7726004432930607
574;2.767136663156867
575;2.773130223209563
576;2.679590462524868
577;2.7672023856648984
578;2.770970211916951
579;2.771525007995475
580;2.769056681003892
581;2.768705727188053
582;2.7742215843136218
583;2.7724666554736053
584;2.774729956443734
585;2.774293148905378
586;2.7730807196264218
587;2.768000432922431
588;2.7692321912784092
589;2.7728295620119474
590;2.7725601223169627
591;2.777443811166051
592;2.734146651499793
593;2.809150979916763
594;2.773651034654238
595;2.7988671882298615
596;2.850903910294796
597;2.865411915806445
598;2.7751154891034657
599;2.767025307144596
600;2.7789454156355697
601;2.7761955507310647
602;2.773473129876287
603;2.7530856742273673
604;2.7897156478801293
605;2.772221105952771
606;2.7728130641991258
607;2.8361392893801924
608;2.7696820379261777
609;2.7785275268922627
610;2.770970211916951
611;2.7728258958143543
612;2.7752642231907667
613;2.773810618149882
614;2.7755470455536564
615;2.769526586584683
616;2.7698082406718907
617;2.772732411051255
618;2.8058341600601
619;2.82025568733875
620;2.741330370418784
621;2.7708640386545174
622;2.774805218690273
623;2.7691426051293426
624;2.7250728160228386
625;2.773091720269937
626;2.7727910674207443
627;2.7662424171275637
628;2.7746840668336823
629;2.7721606414766864
630;2.7724080128285635
631;2.7713144156709975
632;2.7757178687949597
633;2.7729872176802477
634;2.774339025585701
635;2.774939232309225
636;2.7716587049481163
637;2.770282060850641
638;2.7749245452536617
639;2.674921716060484
640;2.7715707931708264
641;2.769921650050983
642;2.7713290645361
643;2.765981552227034
644;2.773623522114308
645;2.7763113214853314
646;2.7721698025914008
647;2.7553735415283005
648;2.7758960616768134
649;2.7725344641245897
650;2.7918195100359102
651;2.827295376352204
652;2.7631698916684013
653;2.7727067496699633
654;2.847849364168993
655;2.8996526061452417
656;2.7894225103515056
657;2.774274798658073
658;2.778669263613267
659;2.77580604385641
660;2.800990493082843
661;2.7482475785854037
662;2.8226414078535615
663;2.8421488448932104
664;2.7724758186109937
665;2.766497857009998
666;2.7682836037615304
667;2.7712173708510734
668;2.8881378713887123
669;2.7760908140822456
670;2.770404658486837
671;2.7673995719221014
672;2.711776039309498
673;2.7742436037947633
674;2.7688720535830993
675;2.8369795189524094
676;2.855369734729917
677;2.771490212273891
678;2.7705675288447758
679;2.765317754439912
680;2.896918879718203
681;2.77607244004641
682;2.7673575761974356
683;2.7787484215812412
684;2.771649547211106
685;2.776550244039356
686;2.8091189958093983
687;2.8365113844472516
688;2.7710727317533066
689;2.7714444297608036
690;2.7888994685915813
691;2.769193796504757
692;2.771413298515875
693;2.7729487187115516
694;2.8138133867163284
695;2.768636278124144
696;2.7719902557791873
697;2.7690676497442728
698;2.8834144191894713
699;2.7725381295515676
700;2.809241291916214
