video2.mp4-DARKFACE_mobilenet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO
149;41.95310874609906
150;31.992433430203732
151;64.0498434756051
152;61.681848262474446
153;31.907494750935705
154;64.0214915895839
155;63.9580353466811
156;61.648303839143985
157;31.98169992451219
158;31.909922247074757
159;39.39941384233862
160;63.550060606060605
161;32.01050149203611
162;32.00659315502308
163;32.09672704454495
164;31.921579371965233
165;63.87038024029603
166;44.91122270882633
167;39.7127707923042
168;32.02516626071819
169;63.106403466538275
170;63.03148340171017
171;63.58185153182652
172;32.024677218620916
173;63.871352865931655
174;79.2889090531012
175;31.67472700086091
176;43.997734186510016
177;40.912854328020444
178;63.49906892949601
179;32.021498809014844
180;32.004639344387385
181;36.88110793581007
182;63.510607047137384
183;63.663883913663824
184;27.56653872443346
185;37.51915628270612
186;63.51926338744851
187;60.31932120514848
188;62.16638752612311
189;31.467979112898384
190;89.9601921757035
191;63.57703268053113
192;31.986577897763237
193;32.11565084226646
194;63.5702875157247
195;45.14373049187385
196;39.61262903393368
197;32.002441592528726
198;32.08027901854005
199;61.54156762625818
200;63.482730437414865
201;63.69385430745167
202;29.6788491611415
203;34.101418756860035
204;63.89762496000975
205;63.71030166783121
206;61.69908796704913
207;31.880816649184414
208;32.094762214485215
209;33.537260922407725
210;63.95706007929247
211;31.92279414562863
212;31.989017442436907
213;50.569730290206294
214;63.48080881462647
215;32.00415092899927
216;32.11663450641674
217;61.48202873057755
218;63.93073909796211
219;31.99585014760964
220;31.602175976853875
221;63.691919882161784
222;63.59631246967491
223;32.00439513482992
224;31.96195933794617
225;63.44336040900909
226;63.949259010794655
227;32.04057873588682
228;62.03123521060104
229;63.551986423831025
230;63.986331045003816
231;30.001745325531825
232;71.18521410023591
233;63.592455576444905
234;31.99585014760964
235;31.501539663226833
236;63.37721365971593
237;63.565470417070806
238;63.59534820250785
239;31.59194064700787
240;63.61077998695725
241;63.563543782014364
242;50.44383508923847
243;36.14719823500008
244;63.637803638349844
245;63.72578929776049
246;31.830250965690478
247;31.895605356613256
248;63.92489293280295
249;63.9941411613927
250;31.518109952207762
251;31.899244025979954
252;64.26574733777676
253;44.245113241980235
254;40.57642597322189
255;31.896333024076412
256;63.94243463678634
257;62.992670911930794
258;31.888815394323686
259;32.01318902746188
260;64.31600576563315
261;82.5081931739943
262;31.87161094224924
263;32.02638893130937
264;38.9425189174133
265;63.40979046352009
266;32.033482262191164
267;47.29333498708943
268;31.92814024831198
269;63.899571900851626
270;63.4232141777052
271;47.089974177613115
272;63.45007866392351
273;63.61849868798252
274;63.63587261610353
275;63.559690862251855
276;63.75000379979633
277;63.9443843093013
278;62.037657708293274
279;63.248194224534416
280;63.6880513840594
281;61.66280505733608
282;63.53369586621628
283;63.545246572229374
284;31.306149562984693
285;32.015388255768684
286;32.004639344387385
287;31.487350419650767
288;31.902155559274078
289;31.989505396026388
290;31.984138725150032
291;63.020118698820525
292;31.99707058069635
293;31.363268602364414
294;31.97828622837581
295;31.906281141361813
296;31.52663860493085
297;63.95706007929247
298;31.905553019930018
299;35.899379466769375
300;31.984138725150032
301;31.994873868169925
302;61.28529055070939
303;31.897060724742385
304;32.01270035109144
305;44.14174007303802
306;31.98438262567106
307;31.337726573123533
308;31.889542752003408
309;31.9863339637606
310;31.792371596628463
311;31.89390759497521
312;63.15581521411793
313;31.348735005045032
314;32.001464910808295
315;31.9595239183773
316;33.153408372328315
317;31.916478332001674
318;25.695983532237115
319;31.972923320857124
320;32.00708164495624
321;31.58813384445064
322;32.07046733545388
323;32.012211689639905
324;31.57576806968148
325;63.66581663630844
326;31.98291927833951
327;47.28746984148459
328;63.73256750391272
329;31.263679663682645
330;32.629325367189445
331;31.97194844001311
332;31.42247960383875
333;31.96293360970554
334;31.929598587099672
335;31.520241682761316
336;31.90603843052534
337;31.804184138490587
338;34.694636535089174
339;31.97779861698802
340;24.833355042688485
341;31.90021447802741
342;35.30499486540631
343;31.49444344326305
344;31.806113550363612
345;31.89827363297589
346;31.694593267087317
347;63.52311140728176
348;31.907494750935705
349;31.502722677462238
350;31.964151532933492
351;31.38650343475463
352;32.03935498162874
353;31.96683129077495
354;44.7492665023632
355;31.879847376981896
356;32.01099010127684
357;31.858296304735862
358;31.98340704590514
359;31.93251566437506
360;31.38955703070625
361;31.87427520537431
362;31.903368855015252
363;31.558899656895203
364;31.901912911199847
365;63.54332116290696
366;31.901670266816758
367;32.08420537298819
368;27.502190049046607
369;63.35902355020468
370;31.9174498329668
371;31.6575137746245
372;63.98828339537438
373;31.98365093526716
374;31.72695915279879
375;31.986090033478483
376;63.07318907051234
377;31.385563986291324
378;32.097955185502634
379;34.81934932217601
380;32.45335458561912
381;32.00903575380624
382;29.004647045806596
383;31.886633520351534
384;31.99585014760964
385;31.206225912533668
386;32.08027901854005
387;31.900942355813477
388;58.002074315821496
389;32.001953244216566
390;27.825680830596742
391;36.703279778781194
392;31.89415012128632
393;31.56602495597333
394;31.888815394323686
395;31.922065270336095
396;31.51929421136085
397;31.88275537041823
398;63.87329820607316
399;61.4118129374213
400;31.920121765601216
401;31.967318567748425
402;51.911630382316176
403;31.921579371965233
404;29.158902414437964
405;34.77517991576294
406;31.97097361861713
407;40.259005787892455
408;31.894392651285873
409;31.97146102188446
410;33.788246666935194
411;63.490418092095304
412;31.909922247074757
413;31.402482667744785
414;31.88372481946028
415;31.989505396026388
416;31.316668159961772
417;31.99023735432302
418;31.97901767334055
419;66.16978244750501
420;31.920121765601216
421;26.054166873726583
422;63.49618505510476
423;63.42992816635161
424;31.415654258108006
425;31.887118355431213
426;63.58667111367151
427;31.68549477612504
428;31.89487772235065
429;31.98169992451219
430;31.308486418297043
431;32.016610179841834
432;63.4328060252261
433;31.981212209014174
434;31.99707058069635
435;35.16705235268471
436;63.94243463678634
437;31.913321362266792
438;31.57529265630293
439;31.986090033478483
440;63.20911447344626
441;31.410713617062704
442;31.8822706680045
443;63.45103853077772
444;31.418007490636704
445;31.982187654885813
446;32.00439513482992
447;62.93406956156409
448;31.949785950425813
449;29.09579272311054
450;63.32554277259413
451;31.934946969293204
452;31.73272000968406
453;31.882028322324164
454;31.979261495764618
455;31.933488141916328
456;31.969755175462666
457;63.5308088458043
458;31.407655903672197
459;32.03935498162874
460;31.93275877820751
461;63.46832110161156
462;32.9847199175835
463;29.998097540391505
464;33.50671843295148
465;63.428009738835875
466;42.64150789939204
467;31.90385419915264
468;31.89318003817171
469;31.775030303030302
470;63.87427092058174
471;32.00879147715132
472;31.796227788222453
473;31.87015789553668
474;63.90249253458468
475;31.539677407226378
476;31.9189071953122
477;31.96342076785905
478;65.71260261954001
479;31.89293752661354
480;32.02369917923268
481;39.54465657851318
482;32.000488288700694
483;31.406009689182408
484;31.901184989123657
485;31.97097361861713
486;31.291668842650274
487;31.897545876966834
488;31.970242541579644
489;31.255059763331246
490;31.980236822642258
491;31.96853682517664
492;65.70642604254786
493;31.908708452836503
494;29.105888067728394
495;34.883348026414275
496;32.001953244216566
497;35.35707722525226
498;31.896333024076412
499;63.920021945197966
500;61.62928133770222
501;31.925709979676807
502;31.983894828348763
503;62.4059514953132
504;31.65297451493861
505;24.25041917691
506;63.28350282144905
507;31.916964075091506
508;32.06017152553774
509;31.87572862755827
510;63.04759041577729
511;31.82276444970486
512;31.89196751726026
513;31.968780487804878
514;31.346392137812487
515;31.967318567748425
516;31.980480663657435
517;61.987231023882714
518;32.033726915850735
519;31.919393012336094
520;42.799020408163265
521;32.015143882146404
522;33.503239050730485
523;31.899486633456288
524;32.00683739812582
525;28.271886543179917
526;63.48176961147856
527;31.928383295525478
528;31.446745340310997
529;31.88251301736916
530;32.01587701420535
531;33.152098137009254
532;31.896818154164386
533;32.01318902746188
534;61.96342148027774
535;31.901427626124722
536;32.002441592528726
537;31.49846424199641
538;64.00781345379075
539;31.996582396289458
540;34.17477246987314
541;31.99340956071366
542;25.132749301918675
543;31.984626529911925
544;32.0
545;31.422008795127468
546;63.828585342098854
547;31.99340956071366
548;31.688128012571585
549;31.886391108340494
550;31.914049838310824
551;31.399661620925603
552;31.99731467848615
553;47.05510680308742
554;32.49509200077474
555;31.919878844148826
556;26.187884766673744
557;40.35235034923323
558;31.98852950373325
559;31.78080863187246
560;31.983163160262617
561;31.989505396026388
562;31.17653529962686
563;31.899244025979954
564;32.086168910648716
565;62.3725426047646
566;32.00024414248766
567;31.9108933489554
568;31.921579371965233
569;63.51830145533294
570;31.911378922060926
571;39.64595345671777
572;31.972923320857124
573;35.904296390142015
574;31.907494750935705
575;31.98072450839109
576;29.982872256773177
577;33.59636025760149
578;63.02295949032336
579;31.353187417772993
580;31.885179103569907
581;31.989749378403527
582;31.347329242681294
583;32.052821422021154
584;31.919635926393813
585;31.29120194567334
586;31.994385750791412
587;31.994873868169925
588;45.80484661839706
589;31.97779861698802
590;31.966587657858835
591;31.87645538835689
592;32.01196736450852
593;31.423421263588484
594;31.89051261385928
595;31.999511726200467
596;31.951976475786363
597;31.91793560562823
598;32.00879147715132
599;31.461841967085228
600;62.94445861784347
601;31.98267540013573
602;44.1510331687702
603;31.906523855890946
604;63.53658314902899
605;31.87912046150689
606;32.02394368347916
607;27.63865441006886
608;63.138702393496914
609;31.91672120169845
610;31.57695666576324
611;31.865557454890787
612;63.88399969537735
613;31.476953095684802
614;31.985602184075468
615;31.906281141361813
616;61.55240527134513
617;28.616973807200804
618;36.169017971094476
619;63.947309041012346
620;31.953923861619216
621;28.760218600218053
622;35.384817858167274
623;31.921579371965233
624;31.890270142864747
625;31.89293752661354
626;63.525997728133284
627;63.573178125378924
628;31.75025548246444
629;31.985358264954396
630;31.56602495597333
631;63.483691292436696
632;32.00512777468314
633;31.345689345928495
634;39.523788882502046
635;31.998291106889738
636;61.98356682626943
637;34.76048167209501
638;25.691261683960356
639;41.23989970994543
640;63.87427092058174
641;31.336555918324656
642;31.979749151766992
643;31.908951204296823
644;51.72597333727971
645;63.472162951529185
646;31.92765416498565
647;31.937621832358673
648;31.982187654885813
649;31.818901819174922
650;31.34123906237157
651;31.899971859479933
652;31.98438262567106
653;31.582900988682486
654;63.50387596899225
655;31.92109348838625
656;31.56531228128269
657;31.903126188484066
658;63.55487536934616
659;34.116952309682034
660;32.07905222984497
661;25.03135555794273
662;62.99172486295712
663;31.924980971228496
664;31.461369978097153
665;31.88372481946028
666;31.919393012336094
667;31.415183653903767
668;31.89051261385928
669;31.98852950373325
670;31.46042604260426
671;32.00097659230323
672;32.08199668035827
673;66.20738425597071
674;32.00586044808009
675;26.130781499202552
676;31.960498041666032
677;31.998291106889738
678;31.805148815165875
679;64.04397550808508
680;31.915021191438203
681;31.590750922648187
682;31.872579713669108
683;63.83635699500791
684;61.68547687329951
685;32.445321142079166
686;31.998046994202014
687;47.01712850865393
688;63.5308088458043
689;63.0931135112368
690;39.44535981642403
691;32.01001289771123
692;31.989505396026388
693;50.879518656897474
694;63.57510534452966
695;31.99023735432302
696;34.121670652934384
697;31.9936536026484
698;25.40078122634368
699;42.086977462923194
700;63.58763511772108
