video2.mp4-WIDERFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
140;64.06647522453717
141;64.0107439908432
142;62.40130923157034
143;63.96876525134212
144;63.98828339537438
145;64.00585991149092
146;61.97349251614238
147;64.493026831706
148;31.98267540013573
149;64.03126526624328
150;63.96486305130239
151;31.597176498949096
152;63.428009738835875
153;64.07038983257974
154;64.00292982161659
155;62.43474895428631
156;63.9726679275212
157;63.98437881376617
158;32.00366252851813
159;64.00195318460646
160;53.64314673419535
161;63.92489293280295
162;63.94535919014514
163;64.04788736695832
164;61.59308045875736
165;142.72651172287067
166;64.00585991149092
167;63.99707044660431
168;63.982426701650546
169;62.39852420482609
170;63.9716922138336
171;63.99511756000061
172;62.253120593692024
173;63.95901064381347
174;48.46217128067662
175;63.96583855667902
176;64.0
177;31.99414169768719
178;63.96486305130239
179;199.1691913196258
180;64.02442337927981
181;64.00390648843313
182;63.999023452400934
183;58.369339530741186
184;68.93877483933532
185;63.950234040282375
186;63.58281538974623
187;63.97071652990879
188;62.4421848714475
189;63.97071652990879
190;31.990725345130045
191;64.03028776429281
192;64.00195318460646
193;398.3951367781155
194;64.00195318460646
195;31.994385750791412
196;63.69675616571498
197;62.422669365400644
198;31.99267745724703
199;63.99707044660431
200;39.77905918057663
201;45.157339419909135
202;63.947309041012346
203;63.97461944419023
204;32.118110115629065
205;63.9326880573127
206;64.00879026965984
207;64.08801149038902
208;62.27900277666414
209;62.249424894996956
210;21.333441840829675
211;62.43474895428631
212;64.00195318460646
213;32.021009878918356
214;31.605748001235806
215;31.990725345130045
216;32.001953244216566
217;43.21173658616995
218;32.01074579479195
219;31.582900988682486
220;32.633133378459334
221;31.999511726200467
222;31.590750922648187
223;31.999023467301413
224;21.142350189531413
225;32.0205209637524
226;32.00073243863919
227;66.63760287248579
228;64.0185600683792
229;64.00097657740139
230;31.587895949752227
231;31.999267594888423
232;22.595211929234814
233;31.989993364502375
234;31.99731467848615
235;28.76672793613344
236;63.953159307148084
237;32.000488288700694
238;31.60312843774017
239;31.99048134786555
240;31.99975586123763
241;32.10090310730139
242;32.00439513482992
243;31.999267594888423
244;62.43846669147749
245;31.99975586123763
246;22.963613468382153
247;63.96388757567902
248;32.021743279662246
249;29.614516698439598
250;34.31091914531593
251;32.0
252;21.148319954822316
253;31.998779343439352
254;21.148000060504913
255;21.32866855495268
256;21.332139823719988
257;37.5094258629941
258;31.98438262567106
259;34.21966223382557
260;32.01856545238022
261;31.61170316998538
262;32.00097659230323
263;25.7941171044297
264;21.32856009600716
265;22.341738843256948
266;31.981212209014174
267;32.00366252851813
268;31.565074730203644
269;31.998779343439352
270;31.59574836721934
271;21.325198415724795
272;31.99707058069635
273;31.8771821822963
274;63.98925961523792
275;31.597176498949096
276;31.989749378403527
277;31.999267594888423
278;31.57600578173934
279;31.9773110204704
280;64.00781345379075
281;31.601937870602683
282;31.99023735432302
283;31.998779343439352
284;21.148533223077155
285;32.00488355767176
286;32.00073243863919
287;63.96583855667902
288;31.99975586123763
289;32.00341833386745
290;37.524526951465
291;31.998779343439352
292;31.22411392923345
293;31.976579653574042
294;21.30288639791964
295;31.672813495839186
296;63.99707044660431
297;64.0
298;31.58718228715593
299;32.00097659230323
300;63.99023586488878
301;31.11155286874606
302;32.630848465045354
303;53.72766633361515
304;31.985358264954396
305;21.33192283631962
306;44.10507055879199
307;21.215390918609415
308;31.591464746510805
309;32.00073243863919
310;21.151519430352298
311;21.327150230086694
312;31.994873868169925
313;48.421329700649956
314;32.001464910808295
315;31.587420171104952
316;31.98852950373325
317;21.333767369941608
318;41.38680138932744
319;32.02614438972245
320;31.59360641166634
321;21.333658859133795
322;28.35675266374601
323;23.104402959176365
324;33.172549608902315
325;45.158798006007814
326;32.00097659230323
327;32.10925849371488
328;32.00634891564794
329;32.005616219887216
330;31.601699767939483
331;32.00317414294325
332;31.99975586123763
333;31.56697523895537
334;31.999511726200467
335;31.999023467301413
336;31.600271227303548
337;64.00195318460646
338;64.00488318505745
339;62.33638998290852
340;32.00268577227398
341;32.0
342;31.558662202324967
343;31.392611220884977
344;63.887892035155595
345;37.530570791986186
346;32.0
347;32.0
348;63.95510963374097
349;32.00097659230323
350;30.521565117412912
351;31.969998856663747
352;32.0183210302526
353;31.598366707348312
354;64.02735543750381
355;64.00097657740139
356;31.573628822209844
357;21.327692464151326
358;28.38246559027731
359;31.987797623587195
360;64.06256109481916
361;31.583376631200068
362;21.250754919644123
363;32.1119626382881
364;21.333224826940782
365;26.47986060254047
366;31.99048134786555
367;31.999511726200467
368;31.595272351997348
369;21.333007817466978
370;29.18974744416839
371;31.959280396833257
372;32.01807661185667
373;31.493497522150474
374;21.332573811764107
375;31.5819497466248
376;32.01123441149085
377;19.199238311468356
378;37.50238284707755
379;32.02198775404254
380;31.60312843774017
381;31.988285539963393
382;32.00073243863919
383;30.5204546446815
384;33.17097552295464
385;64.0400641270326
386;31.573628822209844
387;31.98852950373325
388;31.987309722095116
389;31.611464920148023
390;32.01270035109144
391;31.99975586123763
392;31.60074739316497
393;31.985358264954396
394;31.99096934611659
395;46.195827918144374
396;31.989261417370876
397;31.476716872668874
398;32.10311440402293
399;64.0
400;31.58313880815048
401;31.991945387285
402;32.00732589551441
403;31.58718228715593
404;31.999267594888423
405;31.488295971531958
406;31.720480688512936
407;32.001953244216566
408;25.146762753832594
409;31.989993364502375
410;21.333550349429824
411;31.58646865680634
412;63.998046934602826
413;27.57596318211703
414;23.656136669994304
415;31.999023467301413
416;31.340536501531794
417;32.01441078366269
418;21.1410713925684
419;31.987309722095116
420;32.11073342520288
421;39.725935537644084
422;31.975117020141187
423;31.62838958766929
424;32.00024414248766
425;32.001220749692905
426;34.89727930776271
427;63.96193671368662
428;31.585755058701267
429;21.328993938407713
430;31.996582396289458
431;31.991213350825273
432;32.00024414248766
433;47.3285564369619
434;63.959985970690944
435;31.5605619389452
436;35.027550671020435
437;32.01196736450852
438;31.99975586123763
439;66.62913423351867
440;64.00097657740139
441;26.13973837227419
442;40.57485586038773
443;64.0224688229817
444;34.91064056465574
445;63.95413445557538
446;32.0205209637524
447;28.765346921700008
448;35.53139904273794
449;31.99975586123763
450;31.582900988682486
451;31.989993364502375
452;32.0
453;32.11294607651729
454;32.01416642496222
455;32.00439513482992
456;31.691480037476953
457;31.999023467301413
458;31.98852950373325
459;31.58837174273234
460;31.999511726200467
461;32.00024414248766
462;34.90831613289833
463;21.33398439486882
464;31.579334126398532
465;31.233647086858095
466;21.146933816003752
467;32.00097659230323
468;19.269449523582
469;31.97877385463445
470;21.336263423219943
471;48.37776675624863
472;32.00830293502648
473;21.154079707878996
474;21.328017817824943
475;25.799828997791735
476;63.95901064381347
477;31.98438262567106
478;31.56745040190264
479;32.00292995574546
480;29.167621696801113
481;31.98487043787271
482;21.315444700238345
483;31.59122680163895
484;64.00879026965984
485;37.67384040527431
486;31.992433430203732
487;31.999511726200467
488;31.999511726200467
489;38.239191874988606
490;31.998779343439352
491;32.00170907564949
492;49.629685725104125
493;31.998779343439352
494;32.012944687411746
495;33.727386035590506
496;32.00219741650962
497;42.32779969926633
498;31.99145735925618
499;31.998291106889738
500;31.596224396784862
501;31.99096934611659
502;21.333333333333332
503;31.591702694967086
504;28.22698395606762
505;31.989749378403527
506;31.57220281825846
507;32.000488288700694
508;64.00390648843313
509;66.63125119145961
510;64.00292982161659
511;32.00268577227398
512;40.5744633511652
513;32.00024414248766
514;34.92779281342383
515;31.474827216173015
516;21.377914147952577
517;31.612894473043557
518;64.02931029218698
519;24.8415915471269
520;31.99145735925618
521;31.998535223302156
522;31.579096364225
523;31.994385750791412
524;27.21170913998028
525;31.988285539963393
526;64.0772415478864
527;31.582425360490944
528;31.99292148801306
529;30.073809575024917
530;31.524742949912813
531;64.07136855933886
532;31.583852288044337
533;21.332682311534274
534;31.56032445935981
535;31.819384596710567
536;31.980480663657435
537;35.529894112664124
538;32.0
539;31.58504149283853
540;31.989993364502375
541;31.998779343439352
542;32.113929574984496
543;31.989261417370876
544;32.0
545;26.47935908686292
546;39.721797105841354
547;64.00097657740139
548;35.541334779513946
549;63.95120909950294
550;32.00024414248766
551;29.165796299258044
552;34.91034999375754
553;31.999023467301413
554;24.829091856245597
555;61.99089565474431
556;64.00097657740139
557;64.00488318505745
558;31.989505396026388
559;31.99975586123763
560;32.000488288700694
561;37.5265413486745
562;31.999267594888423
563;31.597414533455876
564;31.989749378403527
565;31.999511726200467
566;30.52200932913207
567;33.17228725086998
568;31.976335872042938
569;36.97181037674312
570;32.000488288700694
571;32.0
572;31.990725345130045
573;31.99975586123763
574;31.602652200120556
575;32.02027651176817
576;31.60908261927909
577;21.328234725788818
578;32.001464910808295
579;32.104343033847194
580;21.33246531309761
581;21.14128451465266
582;31.986577897763237
583;21.33127190060368
584;31.58813384445064
585;32.00073243863919
586;29.199704821709528
587;63.95706007929247
588;32.011723043106606
589;31.5867065300067
590;32.00732589551441
591;31.600985481477018
592;31.991701371409395
593;32.016610179841834
594;62.37718058922383
595;64.00097657740139
596;32.00366252851813
597;31.57125222051606
598;32.011723043106606
599;31.998779343439352
600;31.553913861199923
601;31.986090033478483
602;31.988041579914736
603;31.582900988682486
604;31.999511726200467
605;32.00073243863919
606;63.9190478367546
607;64.0
608;63.9326880573127
609;31.591702694967086
610;31.999023467301413
611;31.99975586123763
612;47.291202038538295
613;31.98755367098068
614;31.48026059023087
615;64.48112902977847
616;64.0068366677349
617;64.0
618;31.547268583634818
619;32.00170907564949
620;35.530195088480205
621;31.990725345130045
622;32.00024414248766
623;29.189138029423635
624;32.6344029130746
625;31.989749378403527
626;21.115527900279908
627;32.0
628;31.581474147083405
629;21.333550349429824
630;21.072457069362244
631;31.989993364502375
632;32.00170907564949
633;31.589085459078003
634;32.0
635;31.48167830068303
636;21.381292470191216
637;32.000488288700694
638;31.557237549939433
639;31.520478559511822
640;31.59789061322887
641;31.98706577693041
642;32.0200320635163
643;31.579809661486568
644;32.00024414248766
645;41.443234590834535
646;31.969267824204636
647;32.00219741650962
648;31.583852288044337
649;31.998291106889738
650;32.000488288700694
651;31.564599638771824
652;63.999023452400934
653;64.02833284992444
654;31.547505866778987
655;32.016121399019895
656;32.00292995574546
657;31.605986164905882
658;64.00488318505745
659;63.999023452400934
660;62.42824397940047
661;32.00292995574546
662;32.00170907564949
663;55.05925595316233
664;32.00292995574546
665;28.343147523702047
666;36.17556902960938
667;31.99975586123763
668;31.998535223302156
669;46.15668365044954
670;31.999023467301413
671;64.00488318505745
672;64.4791464895694
673;31.97901767334055
674;32.021498809014844
675;39.767367333200596
676;32.00024414248766
677;31.999023467301413
678;31.991213350825273
679;64.00097657740139
680;53.658244527741886
681;31.967074927404788
682;31.993897648306216
683;26.130781499202552
684;21.32487314806341
685;31.583852288044337
686;32.0200320635163
687;47.32268255257695
688;31.98169992451219
689;31.979992985345472
690;31.579334126398532
691;21.333550349429824
692;30.062816267435025
693;22.08935163972846
694;31.999023467301413
695;31.601699767939483
696;32.00341833386745
697;32.001464910808295
698;30.057214928624663
699;32.00634891564794
700;31.603366561932532
