video2.mp4-WIDERFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
173;15.810320066041186
174;15.887033726250719
175;16.021941669690776
176;12.800117188572893
177;13.882493901611562
178;15.875668535221823
179;15.90070550949462
180;15.997742017918918
181;15.894920739587004
182;15.878072509908879
183;15.898113894111226
184;12.699621521785206
185;14.855244470417396
186;12.732583519269006
187;15.891126771235887
188;15.892571878931175
189;15.898475464145736
190;21.137875076854847
191;17.679209256254083
192;21.3238974046112
193;21.34810049269107
194;21.339302885226886
195;21.142350189531413
196;21.12765335831797
197;16.022920972307645
198;13.984462834165761
199;19.26750211311602
200;16.03486585058148
201;14.192097124566045
202;16.16813019913807
203;15.996765790607826
204;14.195555495386948
205;12.719609644853238
206;15.90004245769394
207;13.75023849722163
208;21.324331057343752
209;12.773920432223031
210;12.726595260490942
211;12.684412670186836
212;16.680071264952915
213;16.40880549893785
214;12.729723905805656
215;15.89498097591293
216;12.102607902770645
217;17.121355240330647
218;21.124461098352068
219;16.001648118969772
220;21.602084856975104
221;21.11191422962702
222;15.999389671719676
223;15.864799642935495
224;15.901971489232636
225;16.00244177883588
226;21.116165735286714
227;21.182069773549077
228;21.33702320754525
229;21.8190822500013
230;15.895041212695405
231;15.995362672565022
232;15.872784726295672
233;18.393488633174293
234;15.994630708685438
235;15.885709957201833
236;15.890464518035545
237;10.618921272760415
238;15.994630708685438
239;16.002624942293238
240;15.895282164390933
241;15.738122218636729
242;13.88079400064865
243;15.894920739587004
244;15.893475204716921
245;12.794650674004094
246;15.878252837360025
247;15.891849292231214
248;15.997497949920858
249;15.88889941169117
250;15.903177371653902
251;15.994691703116718
252;15.867500463430597
253;15.896005063310328
254;21.332139823719988
255;21.106177411887845
256;18.05127498870263
257;21.325306840483623
258;21.37617091542907
259;14.92188811885415
260;21.32227136393676
261;15.887214257305732
262;16.382720099992188
263;12.81544830957728
264;15.886672676448976
265;11.756456613018056
266;12.668321825749201
267;15.995057679473735
268;12.721461436504976
269;15.862279706527493
270;14.92130418541774
271;16.2846382618554
272;15.86161985546324
273;12.736488579289068
274;14.486845695535791
275;15.994569714719352
276;21.133508341437114
277;15.26311499272198
278;16.447992972659254
279;15.892692316436415
280;21.36822102329752
281;20.44785054747906
282;15.894438865414859
283;15.994020789957368
284;15.87542817778888
285;15.855923425296568
286;16.014294986827537
287;15.867680550826618
288;21.3449498984738
289;19.027050567277115
290;21.151092777682525
291;16.01612952497327
292;10.815971613355751
293;15.888056789814804
294;15.898776785071243
295;15.996338728623515
296;11.94883511574773
297;15.981893073109765
298;15.776126139680438
299;16.00067141489244
300;15.992130337472785
301;12.726286341928162
302;15.898294677072712
303;15.994142769981696
304;15.86822083754223
305;15.88558962549994
306;21.338434379149476
307;21.04507252848706
308;20.68727681654073
309;15.996094703441543
310;15.877651761784346
311;15.87386603185897
312;21.324331057343752
313;21.138833870081697
314;21.32617427824725
315;15.979092297904277
316;16.013072194861223
317;16.000610374846453
318;15.85730218560848
319;15.761542219382962
320;15.997619982988981
321;15.047802189917196
322;15.897270294650506
323;15.994691703116718
324;12.036030865561482
325;15.887093902813183
326;15.897511313932245
327;15.993715848036393
328;15.99993896507658
329;15.894077478959115
330;21.597969093558667
331;12.725398284592583
332;21.093758329519567
333;13.254281100588088
334;15.99768100022122
335;15.895944819222315
336;21.153546265615624
337;15.994203760691583
338;21.09672908713213
339;16.02310460487611
340;21.33083796552934
341;21.151092777682525
342;15.892210577367555
343;15.99780303608208
344;15.87344550663427
345;16.000854537824743
346;18.548936189031537
347;15.89690877943027
348;16.00012207124383
349;15.880958240726367
350;15.882762355204314
351;15.915427435236797
352;16.277812706174565
353;15.88715407983152
354;12.73026481523636
355;21.328343181425243
356;16.970887771245454
357;15.880597467012475
358;15.994874689201763
359;16.10728192996874
360;15.894017249480848
361;15.895041212695405
362;15.991947414174382
363;16.04087564441861
364;15.900584950508563
365;21.330295571512845
366;21.098957704535394
367;19.45283701429406
368;17.113321636949692
369;15.880176585062964
370;16.01154396747533
371;21.583076471829283
372;21.138940408031612
373;21.30007363583272
374;15.891427813666244
375;15.877832079678681
376;15.994752698013194
377;15.890645127070483
378;16.02892181403365
379;21.334961061685817
380;21.120312602283086
381;15.897029282676753
382;15.994081779736959
383;15.892270793154012
384;15.73682314803698
385;16.144854345014473
386;20.663122890854005
387;15.876630037739277
388;12.73927384720054
389;12.798359585258238
390;15.876930531161044
391;15.88871884233654
392;16.003235517434785
393;12.660826727682156
394;21.15119943923631
395;21.3314888747616
396;21.111382911790614
397;16.031556255446663
398;15.994630708685438
399;15.887334613621816
400;15.999145553444869
401;15.895523123391708
402;15.898113894111226
403;15.97525804608646
404;15.878072509908879
405;15.902152359937366
406;15.995362672565022
407;15.870262252778229
408;15.999633797444211
409;19.23939708081429
410;12.729453468327385
411;14.387903236872075
412;15.993532888465205
413;15.883363817790046
414;12.735405748431722
415;15.990788997121562
416;21.11372091033108
417;16.012094095729655
418;16.003113398679094
419;15.887876239611506
420;15.891488023521031
421;15.261948686599641
422;21.322921750447374
423;15.873385433421008
424;12.735637768115238
425;21.32812627125539
426;15.868340906253428
427;15.851608855698078
428;15.99670478035683
429;15.858081590986426
430;21.340171462006158
431;21.118079471532436
432;21.387834192558145
433;21.343755088747763
434;15.887635512390245
435;15.89154823383207
436;15.994081779736959
437;15.861559871725056
438;19.275471281905165
439;17.268611612031982
440;16.280403215476518
441;15.744798099049149
442;15.995240673932775
443;15.877711867294057
444;15.88552946033261
445;16.00103766494867
446;16.83046759948477
447;21.111276651432483
448;16.02622700265556
449;15.836586130210044
450;21.111170392144032
451;15.897872856558061
452;15.994813693374875
453;12.724201533831668
454;15.893113862080202
455;15.997619982988981
456;15.86900131664573
457;15.999206582315178
458;17.272309478903285
459;15.882221077822544
460;15.999755863100233
461;15.890283913106071
462;15.891789079638842
463;15.611650196341168
464;15.866960225768134
465;20.046858644999404
466;21.322488155031824
467;21.091106574276147
468;21.33474401688751
469;20.873934356881577
470;15.898776785071243
471;21.32812627125539
472;21.11893013232362
473;15.899500001895369
474;15.994142769981696
475;15.880958240726367
476;15.883063080803108
477;21.33800015262127
478;17.11353111344135
479;14.184705707290018
480;17.794717973738358
481;15.877651761784346
482;12.718028333009897
483;15.946529390965809
484;12.403165328065672
485;16.550017361659144
486;15.882160938168571
487;21.3314888747616
488;21.106602254428342
489;19.274408345204723
490;17.26427574738523
491;15.873926108709968
492;15.625666855422764
493;16.26613406759613
494;15.86792067371352
495;15.898595991145344
496;15.888839221450272
497;15.89154823383207
498;21.324981569514705
499;15.869841918469582
500;15.90010273284532
501;12.797422394171097
502;17.409385610280506
503;15.837303700011706
504;12.733317951644828
505;16.131566194626277
506;12.733047361438723
507;12.728989887954162
508;12.737300823278964
509;13.882310108462168
510;14.373998450983214
511;12.676132276763317
512;13.230199511079569
513;10.44247593724014
514;10.643361576544686
515;13.46123035842662
516;14.394470507888244
517;13.441860316056314
518;12.82375494155739
519;11.517054659483446
520;12.672417283271749
521;16.02310460487611
522;10.54356509563683
523;10.593469097044197
524;16.722833345958943
525;15.826726135223044
526;10.489955982392956
527;12.614979277322956
528;12.701352108410932
529;11.8885830822475
530;11.15111941786549
531;15.891728867502747
532;12.753063371502588
533;10.592853751426926
534;12.627132217024018
535;13.951436288401922
536;11.58580303352568
537;15.23688847071816
538;12.816427305506325
539;14.190320561617186
540;12.731037622740587
541;12.604175243636014
542;10.564571704918693
543;17.784305660969373
544;15.836645925209933
545;15.83365672825012
546;12.943824663080678
547;12.665261530471124
548;12.714943978270359
549;15.796981692045211
550;13.268285275928065
551;13.585274293173198
552;14.107463228740276
553;13.193493694696876
554;14.505533421868083
555;15.000979964377937
556;12.79067086689091
557;11.352402399151202
558;10.569576743576562
559;12.61164131892451
560;15.805077305116871
561;14.086757929524296
562;10.6113721174402
563;17.464769027057187
564;15.720897458001934
565;15.652256985908766
566;12.867463078518355
567;15.312261333683804
568;11.54269579743129
569;12.74004774893537
570;16.635481695950503
571;12.529735801259456
572;12.617977359080886
573;12.688249850256833
574;13.262789094565623
575;12.66656197528478
576;10.612768304686334
577;13.463347617442663
578;10.537710914810013
579;13.81150018769634
580;14.073051087445226
581;11.04322183840256
582;11.693558414765045
583;10.562948747975833
584;12.952258606420692
585;13.748345499660742
586;16.78849787056902
587;15.709945165253348
588;15.898716519972405
589;12.659336413930902
590;13.557915968994253
591;12.767621175546633
592;13.024737133026527
593;15.899319191520977
594;13.133220192506403
595;10.585956074242707
596;11.935879887195044
597;10.53300050727513
598;10.525520152375599
599;11.601024489276607
600;12.64532934565013
601;15.797457674996705
602;12.922767872272905
603;12.548554058986495
604;15.906554815612628
605;12.754032858867424
606;11.695612650646083
607;16.327364454548285
608;13.142108726304246
609;15.417571228500957
610;15.779331101162484
611;12.64998220565438
612;15.924309958616501
613;12.659527460189064
614;15.65587930094884
615;15.791688315600034
616;16.43928995567122
617;11.341044901225956
618;13.808090019324657
619;12.715098160476312
620;12.648685162846803
621;12.7337431880626
622;15.833059024265028
623;12.720265426070712
624;13.543731392442668
625;12.790397833657593
626;10.635480983545866
627;12.731230839277584
628;13.825021012904395
629;12.992661567865783
630;12.658075653228874
631;12.700736734687698
632;13.931278668486835
633;15.989874575883496
634;15.892752535873564
635;19.074121739921328
636;15.881319030832667
637;21.328885476152944
638;22.056362173503782
639;21.38827044971265
640;21.332139823719988
641;15.86569981427053
642;19.653736938287803
643;22.05821811545804
644;21.120312602283086
645;15.997864054710712
646;15.995301673016273
647;15.878733730588387
648;15.894740033348493
649;10.66468678249328
650;16.689163970889588
651;12.717295663273815
652;15.891608444599367
653;15.994203760691583
654;12.70835618389119
655;15.874346659399967
656;20.661697840876062
657;15.994874689201763
658;12.728796739430614
659;15.929329641824943
660;16.000488296151616
661;21.07785779256348
662;21.3291024017656
663;18.726912292608006
664;21.339628593233275
665;21.362126482736844
666;21.122971707140195
667;21.162832001291676
668;16.002747053594252
669;15.887214257305732
670;15.892933196923194
671;15.971790546329686
672;15.876389651191399
673;14.708598681441998
674;17.415963891691685
675;21.102354598510768
676;12.731617289946575
677;15.993471902871676
678;15.890103312281925
679;21.155039971754974
680;15.933081350073126
681;15.838021334843765
682;15.881559566677648
683;16.008671689529088
684;16.010749404507422
685;12.733588553351812
686;15.892150362037412
687;12.798320532889056
688;21.18249767686154
689;15.875668535221823
690;17.56813336404951
691;20.22803844688475
692;15.900826070308858
693;15.993288948881618
694;15.879875968757453
695;21.333116321652
696;21.809665442973472
697;21.14053860615622
698;21.330078621629593
699;15.879875968757453
700;15.036850879237099
