video2.mp4-DARKFACE_resnet-TF-No OpenVINO
689;4.898142601059202
690;4.811769510689752
691;4.983110452130441
692;4.761055256702623
693;4.6809286628625255
694;4.8962099731159885
695;4.533583811717503
696;4.916601999789003
697;4.897856613203636
698;4.908994723856875
699;4.892880057301109
700;4.538592553958158
