video2.mp4-DARKFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
102;31.96683129077495
103;52.320235511314024
104;63.93853564840927
105;64.01269783129588
106;31.99560607216416
107;62.27715333561003
108;31.708969948969948
109;63.998046934602826
110;63.98828339537438
111;65.732169443182
112;63.97852283474175
113;63.986331045003816
114;63.992188453557915
115;31.619090696640054
116;31.991701371409395
117;63.9443843093013
118;64.39994472508407
119;167.07711918419375
120;63.9580353466811
121;63.953159307148084
122;32.01123441149085
123;60.09203702111808
124;66.64501469770399
125;65.73732054416651
126;63.96974087574542
127;66.61431929356458
128;105.0072353103172
129;31.76251779601975
130;63.9326880573127
131;64.03224279803979
132;64.45338455628121
133;63.9716922138336
134;64.28052107279693
135;64.10172392713045
136;55.15192636423406
137;74.036291746099
138;31.533749342154724
139;63.22912489635939
140;31.989017442436907
141;62.02206252033242
142;63.589563213511425
143;64.00292982161659
144;63.99707044660431
145;63.64359740831222
146;63.93853564840927
147;32.00317414294325
148;64.01758295430264
149;27.954572114102906
150;83.19555687791332
151;31.991213350825273
152;63.998046934602826
153;63.9941411613927
154;62.97091897248037
155;63.95901064381347
156;64.09094937579268
157;31.54228646201513
158;31.711846850593137
159;48.78515847630125
160;32.002441592528726
161;47.309871864284425
162;63.2539172661328
163;63.95901064381347
164;32.00805866955639
165;62.422669365400644
166;64.49501022557779
167;63.96291212980755
168;62.81343037709288
169;31.61337101940833
170;63.91807375800061
171;64.00781345379075
172;31.802496095112446
173;99.68636957813429
174;31.99048134786555
175;63.99511756000061
176;64.01953721228402
177;31.59384439238609
178;62.312311509262976
179;45.16074293405114
180;64.00292982161659
181;62.09184307920059
182;66.61855146124523
183;31.983894828348763
184;43.22509635797761
185;63.96388757567902
186;31.998779343439352
187;64.00390648843313
188;62.45148225904915
189;63.96486305130239
190;63.96193671368662
191;64.00781345379075
192;50.93079790657293
193;35.85886617592996
194;63.96096132731487
195;64.02735543750381
196;31.57077694311048
197;63.91125603791122
198;32.01636578756536
199;63.34562699167837
200;64.4910435598198
201;63.96193671368662
202;64.06353958241053
203;64.01269783129588
204;31.590750922648187
205;63.96193671368662
206;62.16270211788419
207;63.999023452400934
208;63.976571079926785
209;63.9716922138336
210;63.95706007929247
211;63.99609398840403
212;63.98145069026009
213;55.144675256376544
214;63.96583855667902
215;63.9716922138336
216;62.89443378119002
217;42.283421543424566
218;63.96876525134212
219;63.96388757567902
220;64.08409472880061
221;33.72928461142563
222;63.97071652990879
223;64.00585991149092
224;62.46822453569248
225;63.11874915351161
226;52.25505195225874
227;63.96486305130239
228;63.87232552119025
229;63.98047470864604
230;39.784718994545884
231;45.1311009727124
232;64.03419795117632
233;64.48608591371729
234;63.96974087574542
235;31.562461904296068
236;64.02637805492375
237;63.99609398840403
238;63.937560975609756
239;48.470011787274366
240;64.45338455628121
241;63.915151699861326
242;63.97071652990879
243;63.9716922138336
244;46.3469247939181
245;63.629114961012164
246;64.01269783129588
247;31.48569584049605
248;64.48707738195907
249;63.87232552119025
250;63.976571079926785
251;45.17290253096392
252;62.1350754781269
253;63.8898383829152
254;32.02785625925869
255;62.453342068821755
256;31.57339114593919
257;63.96681409181028
258;31.63339894864659
259;31.583614457831324
260;63.96974087574542
261;31.999511726200467
262;63.98925961523792
263;62.34009601521975
264;63.96486305130239
265;64.01367479625164
266;62.493354788724
267;62.41988243172855
268;64.00781345379075
269;64.00195318460646
270;63.97852283474175
271;31.609559050726876
272;63.96974087574542
273;32.0
274;63.993164792578916
275;31.59122680163895
276;31.714484469043946
277;63.95218418845773
278;32.00781440781441
279;62.4552019893682
280;31.994385750791412
281;31.99048134786555
282;32.00292995574546
283;95.08737247789617
284;64.09976464834796
285;64.01953721228402
286;64.01465179102883
287;31.30124330213884
288;62.402237629065375
289;64.01269783129588
290;64.01465179102883
291;68.91612033979067
292;63.93853564840927
293;64.00585991149092
294;63.979498756807054
295;62.378108268887566
296;63.90930838501272
297;32.00708164495624
298;64.02833284992444
299;62.39759591782085
300;63.9726679275212
301;63.96876525134212
302;63.98145069026009
303;53.211676794844145
304;79.89302653383874
305;64.4920351805154
306;63.94243463678634
307;64.02931029218698
308;62.37347014647929
309;63.91028219662339
310;63.98145069026009
311;63.98535491449406
312;62.443114485633465
313;63.9726679275212
314;63.999023452400934
315;64.0068366677349
316;63.92489293280295
317;31.84523457015086
318;63.90054541576526
319;63.95218418845773
320;64.0068366677349
321;63.93951035092533
322;49.6520112697398
323;63.9941411613927
324;63.98047470864604
325;31.984626529911925
326;31.627435603547084
327;63.96974087574542
328;32.00024414248766
329;64.00195318460646
330;62.38460279922062
331;63.92391867589234
332;64.02833284992444
333;60.22232113371717
334;62.39109868205754
335;31.984626529911925
336;64.02833284992444
337;63.797517644195665
338;31.547980443775856
339;62.87746229724463
340;32.00634891564794
341;64.0107439908432
342;62.357705688204334
343;63.92391867589234
344;64.00488318505745
345;63.99707044660431
346;62.42824397940047
347;31.991945387285
348;63.95510963374097
349;32.012944687411746
350;47.30827101591491
351;63.97071652990879
352;63.96486305130239
353;64.03713090476045
354;36.7902040243496
355;64.45833717534963
356;31.9863339637606
357;63.941459845112504
358;30.81079254541581
359;33.17517341749124
360;63.97071652990879
361;64.0107439908432
362;31.568638371856725
363;63.9443843093013
364;64.00195318460646
365;62.93879143470236
366;62.4301024053346
367;63.540433267686716
368;64.00976711534352
369;64.00390648843313
370;53.647949655931036
371;76.82578990750069
372;63.9443843093013
373;64.00195318460646
374;64.00585991149092
375;62.415238095238095
376;63.967789656697526
377;64.03810861566178
378;64.0400641270326
379;32.643292421919384
380;63.887892035155595
381;64.05766910518197
382;31.99707058069635
383;64.01758295430264
384;62.3725426047646
385;63.95901064381347
386;31.999267594888423
387;63.97461944419023
388;62.40502298730863
389;63.9726679275212
390;64.01660587005296
391;63.95901064381347
392;57.17114661141704
393;68.92971125244458
394;63.886918905745446
395;79.95546913721454
396;63.914177739851276
397;62.36048707236206
398;63.96876525134212
399;63.99023586488878
400;64.00976711534352
401;63.993164792578916
402;63.9726679275212
403;63.95120909950294
404;63.90249253458468
405;64.09976464834796
406;62.363268704650885
407;61.01338298615152
408;63.959985970690944
409;63.998046934602826
410;62.326200665715646
411;63.922944448677896
412;64.00585991149092
413;31.991213350825273
414;62.41802461419409
415;63.69675616571498
416;64.11544223302455
417;31.52071543982264
418;31.613847580140646
419;63.9580353466811
420;31.992433430203732
421;63.979498756807054
422;31.609559050726876
423;31.99267745724703
424;63.992188453557915
425;31.99267745724703
426;58.3969703720205
427;63.959985970690944
428;62.92179600654075
429;63.899571900851626
430;31.610511956710152
431;63.96681409181028
432;63.97852283474175
433;32.001953244216566
434;63.805281732992576
435;31.487350419650767
436;63.92197025115826
437;32.00415092899927
438;31.083884833438322
439;63.9726679275212
440;63.99023586488878
441;66.6164353101871
442;63.000240326844505
443;63.95608484164621
444;65.71054363152123
445;31.99096934611659
446;31.585517199831315
447;64.03517557251908
448;31.99707058069635
449;31.841608211108074
450;86.8152257156459
451;63.85773880210712
452;64.01269783129588
453;64.0
454;62.37625293715237
455;63.93853564840927
456;63.95413445557538
457;64.04397550808508
458;63.982426701650546
459;66.59739599872975
460;63.90541343531455
461;64.01465179102883
462;63.95413445557538
463;110.93401042079928
464;64.05571251851738
465;32.01245601850085
466;34.734286234824516
467;63.260595457150615
468;63.95510963374097
469;63.99511756000061
470;76.869437724507
471;31.97877385463445
472;63.922944448677896
473;31.622666546035767
474;31.98096835684331
475;31.930084729634057
476;62.3725426047646
477;63.211972329811765
478;32.63110232851241
479;31.567212818640918
480;32.0854325558624
481;32.00097659230323
482;31.49846424199641
483;32.09206096590561
484;31.086419021078534
485;32.61283424954708
486;32.00292995574546
487;31.583376631200068
488;21.32758401513264
489;31.592416561843283
490;21.328993938407713
491;21.333441840829675
492;22.846410693567627
493;21.187526836093976
494;31.569826431227327
495;32.00781440781441
496;31.374060305040878
497;32.02027651176817
498;31.989993364502375
499;23.656803799253236
500;32.00073243863919
501;31.57077694311048
502;21.334635496144376
503;31.92862634643931
504;31.979749151766992
505;25.78698079335022
506;32.10458877109725
507;21.108939194153944
508;31.55486341511123
509;32.012944687411746
510;29.121448607215264
511;63.947309041012346
512;31.925223970345336
513;31.675683840077333
514;62.63707774558705
515;32.016121399019895
516;31.56768798874062
517;32.00268577227398
518;27.51861012879141
519;23.654802524349595
520;31.993897648306216
521;31.57695666576324
522;31.97146102188446
523;30.522453553781556
524;33.14319128256592
525;64.00195318460646
526;32.744720550233815
527;31.50414241183761
528;31.50934919955226
529;31.562461904296068
530;64.00390648843313
531;29.60657311460598
532;22.323901982074045
533;32.01270035109144
534;31.58480364471554
535;21.333550349429824
536;21.134466738554252
537;64.0185600683792
538;28.85280905832743
539;28.63866280657672
540;36.16870607510887
541;31.5688759765772
542;31.973167050357517
543;21.163793059949644
544;21.327475567216847
545;26.135829163576997
546;21.324222642507067
547;31.98852950373325
548;29.07461527797033
549;21.336263423219943
550;27.246178730812453
551;21.332682311534274
552;31.124250519441972
553;31.989017442436907
554;31.99731467848615
555;21.136916370599945
556;33.734167645213695
557;36.819593556599216
558;32.001464910808295
559;31.582425360490944
560;31.987309722095116
561;63.935611719154906
562;31.61337101940833
563;31.973167050357517
564;64.0214915895839
565;62.024814042559484
566;63.9336625815499
567;31.992433430203732
568;28.680178332102514
569;32.08739624373637
570;29.194826890147983
571;34.496319507842124
572;32.086659832616775
573;31.582663172796
574;64.00097657740139
575;31.99023735432302
576;31.59122680163895
577;32.002441592528726
578;27.571793877322957
579;33.70895384442284
580;45.129158596944265
581;34.733423321215334
582;21.34049719652797
583;30.505582102361576
584;21.84192053325001
585;31.4778980232052
586;31.545133195950722
587;31.989993364502375
588;31.544421464295116
589;21.24322079395468
590;20.047433550490155
591;22.57964211115657
592;31.99585014760964
593;31.56531228128269
594;31.687888609354577
595;31.568638371856725
596;31.590275057994155
597;32.011478725434074
598;21.135957751305153
599;21.334961061685817
600;31.605271684663435
601;31.99145735925618
602;30.986517335382207
603;31.99096934611659
604;21.212386650415468
605;39.71991628550054
606;21.200592400891633
607;31.57695666576324
608;32.01441078366269
609;31.989749378403527
610;62.42545654794684
611;64.0948669753511
612;29.261225059299566
613;42.273193642346726
614;31.99267745724703
615;41.55080044381043
616;64.00879026965984
617;31.989993364502375
618;31.592892491017693
619;31.97267959507257
620;31.980480663657435
621;46.193284067005145
622;31.98852950373325
623;31.487350419650767
624;32.08371452612254
625;63.999023452400934
626;31.579809661486568
627;31.989993364502375
628;63.95608484164621
629;31.59051298852912
630;31.997558780000304
631;31.994385750791412
632;34.88595929434662
633;31.911378922060926
634;31.5634119727584
635;31.989505396026388
636;21.329753205079307
637;31.99023735432302
638;31.858054323388224
639;31.5819497466248
640;31.978042420823105
641;31.994385750791412
642;27.334071921066695
643;31.51597850997483
644;31.344049620745057
645;32.01245601850085
646;21.158134748481608
647;31.98340704590514
648;21.333116321652
649;28.37939293882025
650;32.58369845561045
651;21.154613177047345
652;31.98706577693041
653;42.301758915604324
654;31.988041579914736
655;31.992433430203732
656;31.54560770156438
657;31.668508954728036
658;31.60455723672313
659;21.22784624338892
660;24.51218215076763
661;63.89178484926958
662;31.99536200044244
663;32.08936017198773
664;28.26998099294987
665;32.00634891564794
666;31.558187303904234
667;63.36668127086764
668;63.13204991194666
669;62.42638566410668
670;31.99048134786555
671;46.10645267670661
672;68.92744572808992
673;32.0
674;25.864900531567198
675;31.464910240733378
676;31.909679480839603
677;31.581474147083405
678;32.00439513482992
679;63.959985970690944
680;34.89437603993344
681;32.00854720422476
682;25.00941511785295
683;31.975360783087982
684;32.0
685;21.83112036434613
686;31.564124561641155
687;31.56745040190264
688;32.61739935143206
689;21.150879457802162
690;31.98487043787271
691;31.732479932212108
692;31.615277348549377
693;31.81214447158048
694;26.837362271732594
695;31.973167050357517
696;21.335937817930247
697;31.59194064700787
698;31.99462980761896
699;29.610544373768963
700;31.970242541579644
