video2.mp4-DARKFACE_mobilenet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO-Quantizated
154;63.96974087574542
155;61.69727280750787
156;63.58281538974623
157;32.0244327031732
158;30.90728486581286
159;66.5593500063476
160;63.435684145253255
161;63.531771156788196
162;61.723603078598444
163;63.663883913663824
164;73.5030404990975
165;61.68910591107647
166;31.974385753600096
167;32.0134333712419
168;31.510769531279347
169;31.868704981308696
170;51.92641196424592
171;61.723603078598444
172;32.001464910808295
173;31.89609046456627
174;31.396136025091135
175;31.94224310595618
176;27.91587242425856
177;36.70649186984755
178;31.99267745724703
179;31.5807607746288
180;31.86531536322611
181;32.02785625925869
182;59.499581518732356
183;31.897060724742385
184;31.98755367098068
185;31.51147974516168
186;61.894842470301775
187;31.774789584927387
188;31.491132967940537
189;31.999023467301413
190;63.594383964581375
191;34.031968583158886
192;31.9863339637606
193;25.425725768808764
194;42.10472213299069
195;31.912350112605758
196;31.41824283327965
197;31.888572949137078
198;32.00415092899927
199;50.045388378475124
200;31.89051261385928
201;32.00292995574546
202;31.45759457594576
203;31.561274399145184
204;63.5279220877573
205;31.44556652646889
206;31.88808806982331
207;31.99975586123763
208;31.432605404757265
209;31.916235466001094
210;31.986577897763237
211;50.596571649154974
212;31.99096934611659
213;29.988231508955064
214;33.6160165423055
215;31.999023467301413
216;41.93884611538846
217;31.98267540013573
218;31.997558780000304
219;31.41824283327965
220;32.07610831975895
221;31.908465705069684
222;31.40130716996953
223;31.55154022642645
224;63.91222990887758
225;31.534697682811302
226;33.54852745916719
227;31.98487043787271
228;31.36678682002423
229;31.885663894421555
230;31.998535223302156
231;61.84829538751917
232;31.898758822097832
233;32.011478725434074
234;37.51814945345904
235;63.56932403758715
236;63.53850815003333
237;32.03568427966943
238;31.45712271438643
239;31.905553019930018
240;32.077580207257846
241;42.94406618271918
242;63.242472218452676
243;63.27681979331674
244;63.94048508315929
245;63.540433267686716
246;63.60499219022489
247;32.01074579479195
248;31.517873111056005
249;31.463730064663256
250;64.05571251851738
251;39.538319413284064
252;63.49618505510476
253;32.005616219887216
254;32.00586044808009
255;31.96683129077495
256;32.09009670706329
257;63.79848805195991
258;45.76436442989635
259;63.52984656397207
260;63.56258050828193
261;32.00830293502648
262;50.66441185707728
263;32.00219741650962
264;32.06458320592013
265;31.496571973536987
266;31.987797623587195
267;63.66678304163694
268;41.10893961520744
269;63.546209320647236
270;63.577996392354216
271;63.63394171104334
272;31.394726008428208
273;31.996094226778958
274;31.98365093526716
275;49.468132282870215
276;62.54927225005965
277;63.594383964581375
278;63.60692133877254
279;45.96296052775769
280;32.02492173780255
281;31.883967190932655
282;31.99707058069635
283;32.10925849371488
284;31.991701371409395
285;31.196245416477623
286;63.567397168924856
287;63.6513240761818
288;36.023945512792984
289;63.546209320647236
290;62.86992235512786
291;62.01472632108111
292;31.562461904296068
293;31.97097361861713
294;31.927168096459646
295;31.643183704262544
296;31.96342076785905
297;31.922551183499504
298;31.420596453640375
299;31.960498041666032
300;39.5943057810671
301;64.06941113572138
302;79.33990352785396
303;63.976571079926785
304;63.50579898858371
305;61.618416606678515
306;63.60499219022489
307;64.35054235259823
308;31.41000793805323
309;31.989505396026388
310;31.988285539963393
311;27.519332340417154
312;37.84721445200412
313;31.922065270336095
314;31.99560607216416
315;31.79743303994481
316;64.04299761802969
317;63.80042895605482
318;58.36609056246695
319;63.94243463678634
320;31.90725202163511
321;25.80284462818052
322;41.17835789391009
323;32.03568427966943
324;31.99048134786555
325;62.07162730124904
326;63.3207626926735
327;63.56643377839747
328;51.687090254843
329;35.68314574240916
330;31.889785211936893
331;31.86168442962299
332;31.48569584049605
333;31.907737483929374
334;32.08395994767802
335;31.933001895741814
336;64.00097657740139
337;32.00488355767176
338;36.60334415471079
339;31.989505396026388
340;63.6252540881648
341;36.49410515874742
342;63.52311140728176
343;64.00585991149092
344;63.591491426232245
345;62.0202283078015
346;31.88372481946028
347;31.996582396289458
348;31.527823505092645
349;31.989017442436907
350;31.4283659033689
351;31.50295929097191
352;31.888815394323686
353;32.02834539845444
354;28.264837290168675
355;36.06111201863968
356;32.001953244216566
357;32.002441592528726
358;31.5688759765772
359;31.74400775000189
360;31.774067452501438
361;44.9612914982795
362;31.99048134786555
363;31.99267745724703
364;61.86015368051561
365;62.982265935881074
366;63.63587261610353
367;31.375233763707904
368;31.999511726200467
369;31.914292671049427
370;31.780567826212142
371;31.89730329900984
372;43.011003209696774
373;31.50603559007564
374;31.892210014066837
375;31.572915804132634
376;63.592455576444905
377;63.6059567498711
378;32.00341833386745
379;31.337024169748588
380;31.88251301736916
381;32.10237727126609
382;31.828801687699674
383;63.96486305130239
384;31.928383295525478
385;31.948325767039396
386;31.984138725150032
387;31.99536200044244
388;62.09000473709143
389;63.60113424416577
390;31.996338309672204
391;31.417772151519465
392;31.984626529911925
393;31.99048134786555
394;31.405774529771175
395;31.889542752003408
396;63.534658264663115
397;31.32298271162391
398;32.013922069991985
399;32.005616219887216
400;54.82105373224065
401;63.920996083332064
402;31.92400901175181
403;35.976977775490425
404;31.93713546029087
405;24.47599262388833
406;31.901184989123657
407;32.0254107873679
408;32.18045528130922
409;31.887603205254916
410;63.757756327430265
411;45.977571937517126
412;31.890997566909977
413;32.00708164495624
414;31.51479449996243
415;31.89536280817022
416;31.913078544309094
417;31.45783051203396
418;31.85248976678134
419;31.984626529911925
420;61.97623973048052
421;32.00219741650962
422;47.76458798341912
423;31.54489594849695
424;31.988773471224395
425;31.46207796688995
426;31.964151532933492
427;31.999267594888423
428;31.42083183507132
429;31.99707058069635
430;31.5859929211537
431;31.878878163715132
432;32.00439513482992
433;50.45293686021195
434;31.90021447802741
435;31.97901767334055
436;31.488532368375612
437;31.961228673103154
438;35.42127487079012
439;31.93664910303658
440;31.965856781391945
441;32.00659315502308
442;61.930484599710596
443;31.902155559274078
444;32.00903575380624
445;31.49467993241975
446;31.98340704590514
447;31.89342255341799
448;32.97719910683398
449;31.9863339637606
450;25.731768516757565
451;31.989749378403527
452;31.9174498329668
453;31.493497522150474
454;31.898758822097832
455;32.001953244216566
456;31.34334693389529
457;31.885421497153022
458;31.994385750791412
459;61.89666927379248
460;32.005616219887216
461;31.9936536026484
462;32.06017152553774
463;31.965613163329852
464;31.959036879000305
465;62.030317819483265
466;68.41030157720475
467;32.009524318301494
468;31.45169732372504
469;31.913078544309094
470;31.762036742544716
471;31.417772151519465
472;31.891725024141365
473;31.870400060787965
474;31.46019006758125
475;31.87936276298188
476;31.541337664876895
477;31.388382500411595
478;63.50676054205466
479;63.928790257434194
480;51.78089159393094
481;62.309534420774284
482;63.91125603791122
483;40.30852914324156
484;61.70907325398343
485;63.93171356278389
486;63.540433267686716
487;63.56836058865431
488;31.9936536026484
489;32.00586044808009
490;37.38572065246457
491;31.986821835486477
492;32.01074579479195
493;31.48026059023087
494;32.00659315502308
495;31.389322117615365
496;61.769962593148946
497;63.368595990270286
498;63.47408405090876
499;44.917475208293176
500;49.231809378484655
501;36.58642196072958
502;31.989749378403527
503;49.182739212007505
504;32.011723043106606
505;31.986090033478483
506;58.11217025049878
507;63.44240077444337
508;63.52118733908829
509;43.083016619758816
510;63.54235850199976
511;32.00170907564949
512;31.77117925099988
513;53.626686100776084
514;31.91842139307647
515;31.97901767334055
516;43.10958538039345
517;31.90021447802741
518;32.01050149203611
519;40.40755298651253
520;63.53562069226691
521;66.61114552066955
522;62.47846034677948
523;63.52214935861515
524;63.573178125378924
525;64.03126526624328
526;31.601223573376732
527;31.89051261385928
528;32.00268577227398
529;31.498227696004808
530;31.887603205254916
531;64.39895593428527
532;31.913321362266792
533;64.43160207075594
534;63.63587261610353
535;63.53562069226691
536;62.17928989696835
537;63.96193671368662
538;63.52118733908829
539;61.65736630112016
540;63.62332382743766
541;63.86551755641502
542;54.47997090455655
543;34.18173520447248
544;63.62621926245051
545;41.23949422846243
546;41.693297150071075
547;32.21877064417508
548;31.888572949137078
549;54.798850274366345
550;32.104343033847194
551;31.89609046456627
552;31.49609894194595
553;31.95635842774531
554;31.941999847688674
555;31.502249461105727
556;31.89536280817022
557;32.004639344387385
558;31.99536200044244
559;32.01367771875191
560;32.07978829180242
561;31.908708452836503
562;39.62647620127355
563;32.00390672689537
564;31.998779343439352
565;62.154411546782846
566;63.824700225211515
567;63.435684145253255
568;54.5040413753671
569;63.504837464230015
570;63.65808644973288
571;43.204614750721056
572;63.567397168924856
573;62.94068038235868
574;63.55776457752455
575;53.41089279119816
576;31.87475966470852
577;32.00781440781441
578;31.509822629234247
579;31.39449101796407
580;32.09083327595045
581;31.595510357815442
582;31.990725345130045
583;31.91866429234586
584;31.626243204319074
585;31.991945387285
586;31.914778347613034
587;31.976823438822265
588;94.32821320139435
589;63.53947069427823
590;32.00439513482992
591;31.41965496318159
592;31.998779343439352
593;31.991701371409395
594;31.311524851814802
595;31.890270142864747
596;32.01025719300923
597;31.519767939940934
598;31.88154364201613
599;31.999267594888423
600;31.44344488425093
601;31.907494750935705
602;31.97828622837581
603;28.70235610513854
604;35.400945307224845
605;54.76879684521167
606;40.44105906627842
607;63.551986423831025
608;63.60306315869285
609;32.512220267117286
610;31.89318003817171
611;32.01367771875191
612;27.510307418849163
613;37.32583429741034
614;50.57887755348142
615;38.11479044745738
616;31.908465705069684
617;32.07659893391659
618;30.99521877609536
619;32.01196736450852
620;31.98487043787271
621;44.7583395582115
622;31.890997566909977
623;32.009524318301494
624;31.490423670913636
625;31.89342255341799
626;31.92595298989161
627;31.404128512492605
628;31.875486381322958
629;32.021498809014844
630;61.723603078598444
631;31.974873260910996
632;31.988041579914736
633;31.462549977121167
634;63.655188113702934
635;31.998535223302156
636;37.2714379654149
637;31.989749378403527
638;32.001953244216566
639;48.18159261131278
640;31.98755367098068
641;30.891577978272878
642;32.43478328113521
643;32.01465514609349
644;26.07344046249961
645;63.33893083660526
646;61.83279524715109
647;35.31539905866108
648;34.20013046314416
649;31.922551183499504
650;29.580890183439006
651;34.1166748007158
652;32.001953244216566
653;31.979261495764618
654;43.041458008373695
655;31.996582396289458
656;32.00439513482992
657;57.94838353136225
658;63.54235850199976
659;63.61849868798252
660;62.021145400505716
661;36.01652140311708
662;36.10705646376213
663;61.741774984175585
664;36.013738150844894
665;31.936892279812078
666;32.172309580424944
667;32.0205209637524
668;31.45004648930746
669;31.439673782681698
670;31.896575587275755
671;32.00390672689537
672;31.497518079346364
673;31.89730329900984
674;31.99731467848615
675;30.53134076300982
676;32.986016955817355
677;31.36373765245156
678;32.08322369427531
679;40.41378247128652
680;32.02076541946911
681;31.57600578173934
682;31.460898003270376
683;32.0053719954216
684;31.982431525651194
685;31.913321362266792
686;31.89778845861345
687;32.07512713646618
688;31.410478387203067
689;63.62428894316096
690;63.53754563495069
691;63.337974358587154
692;63.484652176545374
693;63.51349223174536
694;63.58859915100061
695;31.53540897573739
696;31.89342255341799
697;31.990725345130045
698;32.00366252851813
699;31.901427626124722
700;63.97754694244879
