video2.mp4-WIDERFACE_mobilenet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO
275;63.04285220423562
276;34.24480731548008
277;31.918178497503956
278;25.09710811797299
279;63.188164753382146
280;31.91672120169845
281;31.40553937388153
282;31.880574325608265
283;63.50099165796127
284;49.16371479141514
285;31.887845635695985
286;32.09206096590561
287;61.62294311236483
288;63.090266391901444
289;31.91866429234586
290;31.489477991246048
291;31.87839357918098
292;63.613674280340945
293;31.55984951091046
294;31.917692717449206
295;31.987797623587195
296;63.11969902182092
297;32.001220749692905
298;29.591116253474624
299;34.17505092479426
300;31.997802885238897
301;31.569351196748457
302;31.975848320131735
303;31.99707058069635
304;31.60812979946796
305;31.991213350825273
306;36.13100632289854
307;31.31316117568889
308;31.955141098311696
309;31.96634402865635
310;31.410243160866603
311;63.83441390436185
312;63.6474605077467
313;32.07537242666177
314;31.99267745724703
315;26.468831644179676
316;63.41937825087698
317;31.984138725150032
318;39.80321894928637
319;31.885179103569907
320;31.907009296027507
321;31.49964702524896
322;31.86095834219562
323;31.899971859479933
324;31.402717777860968
325;31.979261495764618
326;34.035834848091405
327;31.907009296027507
328;31.979505321906736
329;28.438272944239532
330;63.25200947052525
331;31.910650567944064
332;31.576243497376364
333;31.953923861619216
334;32.01783219719235
335;31.5465567556184
336;31.888572949137078
337;32.07684424662354
338;31.791648664832376
339;31.988285539963393
340;31.99414169768719
341;31.5491669487382
342;31.99340956071366
343;63.53658314902899
344;35.440429918545306
345;32.001220749692905
346;38.68213594023794
347;44.08143017793145
348;64.09780548933308
349;31.399661620925603
350;31.969755175462666
351;31.989261417370876
352;27.181377504730797
353;31.879605068140187
354;32.013922069991985
355;31.892210014066837
356;63.826642724533585
357;63.717076579519045
358;31.312226112533686
359;31.904582243047525
360;31.97828622837581
361;31.673291850419865
362;63.48849600387503
363;63.74612824292901
364;31.31713581721795
365;31.98340704590514
366;63.26822940235919
367;35.321644518552205
368;31.97194844001311
369;24.46828221073633
370;63.47792659856224
371;31.929841656516444
372;32.023454678719766
373;63.54332116290696
374;31.92449498409219
375;31.746170148349986
376;31.975360783087982
377;48.42188870930501
378;63.347540438899884
379;31.907494750935705
380;32.081260517056755
381;31.873548543984437
382;31.92741112887265
383;32.063112510893326
384;45.10149789778165
385;63.365723954556444
386;32.11122509914407
387;31.965856781391945
388;31.99414169768719
389;31.516215322653363
390;31.978042420823105
391;31.977554816870484
392;31.52071543982264
393;63.48945703343778
394;31.913321362266792
395;31.41494835708882
396;31.874032981229576
397;32.088869167387095
398;61.672778602831976
399;31.89900142219383
400;32.01318902746188
401;31.308953831224574
402;32.0913243406606
403;63.553912358324745
404;37.430761679532374
405;31.92400901175181
406;31.996338309672204
407;48.059583147135996
408;31.99536200044244
409;30.44513159995935
410;33.14188185467303
411;31.899729244622918
412;43.10825616411606
413;62.906696662917135
414;32.002441592528726
415;31.403893381251873
416;31.968049511063008
417;32.041313033314744
418;35.34366994741809
419;40.29652402820744
420;31.992189406883085
421;31.555338213498448
422;31.996826486630813
423;32.01050149203611
424;31.93713546029087
425;32.03813132084696
426;26.466994377591135
427;39.69435480054891
428;63.84121523919694
429;31.349906569997756
430;31.90822296099628
431;32.07291969351706
432;31.894635184973957
433;31.969755175462666
434;31.915749745088192
435;61.579516091144
436;31.967074927404788
437;31.941756593126243
438;63.449118826109974
439;31.997802885238897
440;27.82715770897052
441;36.66189414798304
442;63.50964537718421
443;31.347797816127176
444;37.28933143669986
445;43.798794941678935
446;63.86162794238558
447;31.910407790626902
448;31.991945387285
449;31.514557708635444
450;63.83830020395117
451;31.91453550748347
452;31.533038124093135
453;32.00830293502648
454;63.86454510848877
455;76.1991134365235
456;31.922551183499504
457;25.101914525617776
458;43.03218459202413
459;63.088368455093786
460;31.582663172796
461;31.905795723381434
462;32.058456199888404
463;48.94513034751558
464;31.860716320407157
465;32.109750122488975
466;31.549404260440486
467;63.941459845112504
468;31.92060761959847
469;31.469159607751926
470;31.896333024076412
471;31.99292148801306
472;61.20748329101363
473;31.918178497503956
474;31.998779343439352
475;63.48849600387503
476;32.93628382516923
477;29.6788491611415
478;34.30306202564773
479;64.02637805492375
480;33.00418620754776
481;31.896818154164386
482;31.976335872042938
483;31.840883038405188
484;32.00024414248766
485;31.985602184075468
486;62.280852327567004
487;31.907980220616203
488;32.08420537298819
489;49.56575790879332
490;31.454291842274984
491;30.842058047105365
492;32.10483451210924
493;31.89342255341799
494;44.927097838428416
495;33.53323899295645
496;32.00292995574546
497;63.463519443183536
498;31.91793560562823
499;31.978042420823105
500;31.521189211125556
501;31.99267745724703
502;31.920850552143506
503;43.80748663101604
504;31.996582396289458
505;32.93783571540757
506;31.976579653574042
507;31.912350112605758
508;27.61863497185
509;63.42225515249573
510;65.66733466933867
511;31.414242487791725
512;31.953923861619216
513;32.00757014980044
514;61.62656479576844
515;63.76357196065614
516;65.60467989926954
517;31.325322080734903
518;38.73429130804182
519;46.12673485098427
520;61.69092059009546
521;31.916964075091506
522;32.07095777706412
523;31.33538535098467
524;31.967074927404788
525;63.632976302454715
526;61.61479588089257
527;31.919393012336094
528;36.80021057249397
529;49.54175426992039
530;31.92595298989161
531;63.79363630832877
532;33.62113633448762
533;35.98809064154376
534;34.57679878651982
535;31.988041579914736
536;31.908951204296823
537;31.378285167091846
538;63.56836058865431
539;31.93859462093753
540;31.6264816769718
541;31.94589242463479
542;64.37523406084047
543;61.805461002313486
544;32.00757014980044
545;31.99292148801306
546;58.21056429899797
547;32.016610179841834
548;27.579226995962703
549;37.28634799847096
550;32.01465514609349
551;31.68717042140731
552;40.51606421823381
553;63.84607422291229
554;31.432134292565948
555;31.88808806982331
556;31.985602184075468
557;61.82823786078599
558;32.07537242666177
559;32.009524318301494
560;53.300936574703584
561;63.550060606060605
562;31.993165522501908
563;35.493213282334224
564;38.98885449491992
565;24.803836805658225
566;31.87572862755827
567;32.02223223215581
568;31.618137273378313
569;31.886148700015205
570;63.91612568955533
571;31.80201382991629
572;31.903126188484066
573;31.988285539963393
574;31.31783732929133
575;31.997558780000304
576;41.365576551343246
577;31.44957485416073
578;63.074137568047156
579;31.910407790626902
580;42.22170324139319
581;31.92060761959847
582;32.08003365329458
583;63.45199842667393
584;31.905067624104305
585;28.032481637181448
586;36.5832308484008
587;32.005616219887216
588;31.322047061810633
589;31.889057843196884
590;32.0854325558624
591;60.97169687895219
592;63.7897554447013
593;31.916235466001094
594;31.956601904761904
595;31.889057843196884
596;63.83441390436185
597;31.51929421136085
598;31.92352305420669
599;31.996094226778958
600;61.531636470329346
601;31.904582243047525
602;32.00586044808009
603;43.933214622394466
604;63.094062608120105
605;31.437552935532953
606;31.976092094228864
607;31.902640866496288
608;47.8299502805273
609;31.967318567748425
610;41.203843055582844
611;31.962690036197372
612;63.708366243392675
613;31.988773471224395
614;31.53114169943092
615;46.05936549421829
616;63.18626092196445
617;31.35084388501039
618;32.07193870528682
619;31.912835730046414
620;56.33643604518408
621;63.1795984153524
622;31.99145735925618
623;36.592486608155504
624;32.00024414248766
625;31.30638323281782
626;31.89318003817171
627;31.97828622837581
628;32.011478725434074
629;35.37228444204561
630;31.98267540013573
631;31.346626408777016
632;31.883967190932655
633;63.060861197979314
634;31.418948882363516
635;31.916478332001674
636;31.99048134786555
637;31.585279344543764
638;32.015388255768684
639;31.973898261154606
640;41.10652227176949
641;31.982431525651194
642;34.265509860627745
643;31.910165017003827
644;31.974873260910996
645;28.274364142561495
646;63.90930838501272
647;31.91356418391959
648;31.47034019117934
649;31.87282191572628
650;63.088368455093786
651;31.65297451493861
652;31.897060724742385
653;31.99560607216416
654;32.23486554408724
655;32.055026099184545
656;31.928383295525478
657;51.884017812963876
658;31.912350112605758
659;29.235729968981982
660;34.86044366132799
661;63.96096132731487
662;31.51834679691903
663;31.89318003817171
664;32.071693467605655
665;31.372652270500325
666;32.00268577227398
667;31.998535223302156
668;61.46040677568724
669;31.975848320131735
670;38.051166672714736
671;47.07359064432498
672;31.97706722778769
673;31.413771925882653
674;42.852367232677416
675;64.15074485332354
676;31.31573288734918
677;31.904582243047525
678;31.986821835486477
679;62.16823039411861
680;64.32882931243385
681;31.921822319301636
682;31.65369115360814
683;32.01025719300923
684;31.976092094228864
685;42.879090546633
686;63.804311118548156
687;31.266476328207116
688;31.878151292438417
689;32.011723043106606
690;28.21407237992735
691;63.00970465402758
692;32.09328874979914
693;31.40201245807379
694;31.886633520351534
695;32.004639344387385
696;30.922551773457485
697;63.200542454607096
698;63.12824912328231
699;31.395666005464275
700;31.89536280817022
