video2.mp4-Viola-Jones-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
140;4.553883168899471
141;5.3096286694103245
142;4.903169995803266
143;5.311235602200318
144;5.323720698811452
145;4.895947070640571
146;5.114549558392972
147;4.9928624145894345
148;4.908184746879362
149;4.896461471470315
150;4.543853567219025
151;4.899086597986311
152;4.894661541298193
153;4.554456778688338
154;4.541964100076235
155;4.892794441703091
156;5.280862604281293
157;5.31013283232135
158;5.307552527548174
159;4.911426259588824
160;4.544981107295607
161;4.903720314124006
162;4.854344346441273
163;5.310388311408784
164;4.258600348054934
165;4.89884627333908
166;5.309245569620253
167;5.323943697727524
168;4.892931428098136
169;4.594402989979363
170;4.8944559192484975
171;4.903244510845041
172;5.304974729205348
173;5.296808127750661
174;4.909465897252818
175;5.3106370909846
176;4.901846298404269
177;4.9001511763482615
178;4.90329609950842
179;4.545453954334178
180;4.881121762010774
181;4.9023161004983775
182;4.554239185551708
183;4.8933823958335765
184;4.887025154587284
185;4.554674392618357
186;4.6910065360646716
187;4.240105620917147
188;4.464134122926148
189;4.262105575494974
190;4.523033555802144
191;4.544168631257801
192;3.736820066534453
193;3.869305549661714
194;4.546720289650836
195;4.243674913948881
196;4.248713018920293
197;4.548066236037722
198;3.5342568023613934
199;4.216919338411903
200;4.249328555464713
201;4.231626949696322
202;3.994811122180548
203;4.238113377988265
204;4.242335725079348
205;4.243640565211145
206;4.186830507544034
207;3.9697360326339
208;4.2449719856203645
209;4.548746907802911
210;4.238156202224416
211;4.544769343125803
212;4.497006501638276
213;4.928155659213479
214;4.900655009078524
215;3.9803974414941066
216;4.821964675978032
217;4.903061093277659
218;5.3053639236103205
219;4.535073995063032
220;3.752070019251
221;4.546143699321596
222;5.320884161812167
223;3.9706529991688173
224;4.554061170267632
225;4.53535841764877
226;4.892857226182005
227;4.894358825952458
228;3.9872235573266814
229;4.609221511218366
230;4.902253073036406
231;5.317383185152974
232;4.898131160903741
233;5.3044849622301
234;4.547370977429588
235;4.903794845893574
236;5.309978212183706
237;4.554704068856401
238;4.89580991533921
239;3.971374844479962
240;4.904322366251727
241;4.915415049408412
242;5.313859883392414
243;4.891236761149089
244;4.31228377171022
245;4.1577243412457205
246;5.296540576717873
247;4.902482271575963
248;4.8947300858207825
249;4.815791528311679
250;4.897176096413902
251;4.893844866794157
252;4.55351732089331
253;4.251740766008002
254;4.901399497041144
255;5.316998965580188
256;5.504307064004913
257;4.954064246981299
258;3.9801934723484855
259;5.310966591705666
260;5.309285893310582
261;5.324078857678164
262;5.3041160194444865
263;4.549472195346294
264;5.2931116293626514
265;5.32357880013657
266;4.545276625165396
267;4.636993093658481
268;4.898342812430658
269;4.9032903673811035
270;4.9075185832175965
271;5.30751894636808
272;4.5543232531624955
273;5.310011824491129
274;4.550192777933273
275;4.249453406307053
276;4.902591148390234
277;4.747765236969212
278;5.236602622606151
279;4.965013044939936
280;4.903250242865142
281;4.90256822655377
282;4.900655009078524
283;4.248420378784963
284;4.901021497963314
285;4.546789293163182
286;4.9023161004983775
287;4.902602609388844
288;5.3110002165272325
289;4.914585676790401
290;4.554738691622886
291;4.554540854332581
292;5.304713061624561
293;4.546444296544562
294;4.903382083026456
295;4.903238778838341
296;4.89443307342051
297;4.903519662927916
298;4.907576003996915
299;5.311618989244561
300;4.543932329132794
301;4.54776049329975
302;4.901777554431031
303;4.546380231508229
304;4.553062564792853
305;4.902980852406892
306;4.902826109572676
307;4.9032273148651475
308;5.308224240399316
309;4.586450067195262
310;4.902287451451119
311;4.903766179560236
312;4.903084019723138
313;4.911754097515962
314;4.502200486897979
315;3.7828576994604814
316;4.680421988577652
317;4.9033362247749
318;4.994640141659353
319;4.902201506318403
320;4.336704012969879
321;4.549250143984069
322;5.396734144543247
323;4.903112678081495
324;5.301407539233134
325;4.871868912783141
326;4.251671807701314
327;5.304464836754723
328;4.54646893742392
329;5.305310238228352
330;4.549585696636002
331;4.109572827443764
332;4.695649058699196
333;4.563887619420687
334;4.88134330790036
335;4.903634318743526
336;4.5359469914489425
337;4.8820364787634
338;4.555094842060222
339;4.903829245935986
340;4.90321585094556
341;4.891196833663549
342;4.897181814254506
343;4.250288804127973
344;4.903359153793456
345;5.315415488611464
346;4.6095203764718296
347;4.561842528865648
348;4.244615426652107
349;4.561435714953769
350;4.547410419038326
351;4.713416079967186
352;4.547972536313916
353;5.317787686803232
354;4.898560203309383
355;4.891670301526174
356;4.547331536505031
357;4.895861347676677
358;4.842938067075719
359;4.902826109572676
360;5.309306055385441
361;4.235968990995431
362;4.242314270600384
363;4.8967358627799165
364;4.9040643258101815
365;4.554704068856401
366;4.903708847899005
367;4.244366300514569
368;5.301206524788991
369;4.902218695103864
370;5.3029759752394
371;5.789279429119594
372;5.3096286694103245
373;4.914055946349991
374;4.898520156171349
375;4.54456744682949
376;4.994348721734678
377;4.5536705743896855
378;4.898720398409725
379;4.553927667936984
380;4.554629878986369
381;4.891995507248236
382;4.047536286707692
383;4.903089751368008
384;4.90259687888284
385;4.543686207217806
386;4.90005958152739
387;3.985185382251723
388;4.552014994296828
389;5.237714304267416
390;5.309568176294256
391;4.545079608982437
392;5.310448823214374
393;4.547247726811964
394;4.9035712573814205
395;4.902940732956385
396;4.540705328067623
397;4.898560203309383
398;4.902046812673339
399;4.914038674453889
400;4.55492170641889
401;4.596376643244452
402;4.55436776080118
403;4.830872960935421
404;4.261126993512259
405;5.295156431873673
406;4.89333672443201
407;5.310711056975216
408;5.783802940231474
409;4.5525881335198815
410;5.129969374076574
411;4.988325737609773
412;4.901313583039927
413;5.300951928375352
414;4.2502026654560785
415;4.90293500165991
416;4.892491957251538
417;4.902379129581037
418;4.904213412530912
419;4.897336200998078
420;4.564791617238295
421;5.2976243253723165
422;5.136993717008169
423;5.3189138738263475
424;4.902694299306846
425;4.903095483026279
426;4.8820194312172855
427;5.309837045139205
428;4.903703114806613
429;4.900048132415546
430;4.896535782746858
431;5.307068999549552
432;4.546271817867483
433;4.256646849761609
434;4.903513930277881
435;5.309830323086214
436;5.778304960523289
437;5.287806526198212
438;4.547617498709759
439;5.077032390668331
440;5.173235319511082
441;5.27809146770392
442;4.928891150379041
443;4.873312357378222
444;4.899515807794969
445;4.8976221280809344
446;5.308667664026448
447;5.311511366241042
448;5.297256336292038
449;4.90358272296298
450;4.900437432235391
451;4.558436463109663
452;4.9135896477677825
453;4.903468069560135
454;5.315839902664064
455;5.310065605068124
456;5.309850489296249
457;4.6586037419404995
458;5.803642441836331
459;4.243881018052894
460;4.915651241422553
461;5.295356987748589
462;4.912455932818777
463;4.908046905077015
464;4.237402622069064
465;4.878810931280519
466;4.9029980466581025
467;5.293752966003292
468;5.778201475717883
469;4.244490859927786
470;4.459278805926988
471;4.993480610889142
472;5.3095211270458345
473;5.084004848484849
474;4.538798831295314
475;4.9028662271473324
476;5.3095211270458345
477;5.30815034366327
478;5.310791749496689
479;5.060603391589197
480;5.304947890316705
481;4.239762736055992
482;4.545173189539708
483;4.902052541893499
484;5.229720715250251
485;4.902476541351274
486;5.658481305700432
487;5.307337615338284
488;5.287606541835753
489;4.903049630135321
490;4.907949271817962
491;4.903519662927916
492;4.9029235391071575
493;4.564965504030788
494;4.902510922900337
495;4.967641607201019
496;4.250616162926449
497;4.893222549657826
498;5.307861494344513
499;4.907013338293807
500;4.879991622939185
501;4.278374050084154
502;5.035203050194719
503;5.316864164853943
504;4.989103037613017
505;5.411425615063161
506;5.321039417747437
507;5.682668845271628
508;5.293986825314883
509;4.8787655314723875
510;4.256556133451731
511;4.902980852406892
512;5.79182161267204
513;5.305390766708745
514;5.79032641047871
515;4.903605654286953
516;5.309111161742741
517;5.3110943682927605
518;4.890176052232715
519;5.3065385632392585
520;4.903462337030732
521;4.902803185539065
522;5.310186615349556
523;4.903863646461033
524;4.985414499919768
525;4.533956265735006
526;4.5532405020142885
527;4.540341594265339
528;5.3096286694103245
529;4.53795910506767
530;4.901909315406938
531;4.339921382134768
532;5.116439977066738
533;4.889987909990638
534;5.291181876555607
535;4.885875206038755
536;4.9048098500715085
537;4.895427064123813
538;4.891145499282824
539;5.308036143663469
540;4.9120302055080085
541;5.7903184168202495
542;4.546197902440505
543;4.215262284076428
544;5.804284951191633
545;5.052775632785969
546;4.901863484698857
547;5.236216913976964
548;5.308882683968438
549;4.240062757276529
550;5.304297130398603
551;4.903124141518642
552;5.788839969636326
553;5.309830323086214
554;5.310717781258349
555;5.791261820898119
556;5.789495188193268
557;4.902384859578009
558;4.245646604386851
559;4.332050200216277
560;4.903410744869269
561;5.209953096430559
562;5.8036665333700475
563;5.325031930101643
564;5.7762996076422315
565;5.7988602208218465
566;4.243331451591691
567;4.891236761149089
568;5.3103278009822255
569;5.790494282404882
570;5.309722772552976
571;5.787330335472494
572;5.789862814768187
573;5.325741886577792
574;4.893519415153643
575;5.310959866792445
576;5.790694142627962
577;4.5448530614854326
578;5.312581063553826
579;4.90291780785088
580;5.306672840888531
581;5.295891877695734
582;5.309467357497212
583;4.893787766884036
584;4.903565524610748
585;4.9021843176534805
586;5.791029938863085
587;5.3105967467672155
588;4.56456806796948
589;4.549955848883855
590;5.6395292396599315
591;4.865973831914484
592;5.348492673453174
593;5.716631547958163
594;5.323477448571371
595;5.7912058476722255
596;5.877445780498776
597;5.3042367587063355
598;5.339919690577011
599;4.898497272386461
600;4.961313079458057
601;4.545192891200694
602;5.299471733777072
603;5.3095816190898155
604;5.803353359031903
605;5.798419305650215
606;5.799421482575343
607;4.549595566581011
608;5.289813873593458
609;4.898125440846051
610;5.8033051813643555
611;5.309978212183706
612;5.307740590009921
613;5.317619136970115
614;5.310233676392949
615;5.310489165184252
616;5.311208699924529
617;4.552835220803017
618;5.791429747067904
619;5.310610194771568
620;5.295229967263863
621;5.311531545221994
622;5.173905373983088
623;4.9909137208051515
624;4.5611232120855565
625;5.309998379517096
626;4.896495768702289
627;5.756654190702456
628;5.80377896317206
629;6.253574969621518
630;5.790502276548923
631;5.7776124789588374
632;5.308130190365063
633;4.902144211237415
634;5.796007484239706
635;4.893291053882966
636;5.310677435814973
637;4.901680170436152
638;4.554709014933672
639;5.7874980337179425
640;4.554268856118772
641;5.791053925798697
642;6.377093995262379
643;6.448539190408762
644;6.367200213742683
645;6.363017678319217
646;5.3105765748883895
647;5.516331445150413
648;5.186297494336785
649;6.343980990611771
650;5.323490961890426
651;5.790933993107714
652;6.366543008239173
653;5.792085552044897
654;6.3832665223915575
655;6.343386130557811
656;6.367760878608364
657;5.314317715895931
658;5.720490939120876
659;5.8034015374993775
660;6.338190648748547
661;6.387271459158842
662;5.78989478450287
663;5.80466249178286
664;5.576508566247152
665;6.346976174082789
666;6.3585610742976
667;4.554412269309786
668;4.915311362523057
669;5.309131322490528
670;5.793653687833933
671;6.366059855445972
672;6.381702850865515
673;4.9023447498804895
674;5.788664204523498
675;6.368012243187601
676;6.346140694363329
677;6.357915288510803
678;6.365016495640113
679;7.054929935191524
680;4.913572379149406
681;5.2950494749519645
682;5.7866835904086535
683;5.321039417747437
684;6.382100980222094
685;6.36693924825772
686;5.790246474887282
687;5.799742252360382
688;5.499623026461576
689;6.490269170361086
690;5.790222494640222
691;7.090866057601926
692;6.441853964509401
693;5.310334524294856
694;5.789351347023959
695;6.38315966330284
696;6.917230142028775
697;6.366485026031785
698;5.295604360918394
699;5.3209989153256245
700;6.671030992438774
