video2.mp4-DARKFACE_resnet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
203;4.893119796916415
204;5.1040995336792605
205;3.980019737341532
206;5.78973493935989
207;5.790941988465899
208;5.803072333913968
209;5.790238481449525
210;5.56770698514722
211;4.891579023481143
212;4.9028433027385665
213;4.372163615894592
214;4.96655338598714
215;4.552474482375364
216;5.309541290907342
217;5.6762703354494874
218;5.398616592141811
219;5.320701916404816
220;5.65590226273632
221;4.9021843176534805
222;4.658391605284903
223;4.546055006096735
224;4.903324760346037
225;4.904242084093354
226;5.310542955430884
227;5.3109262424817985
228;5.316931564362661
229;5.311282681838731
230;5.311101093546606
231;4.250116530275579
232;4.2549239008149105
233;5.300516491196144
234;4.902963658276279
235;5.370530804048733
236;5.673414122449753
237;4.905108123247989
238;4.815299464890699
239;5.212245029837132
240;4.560924819789108
241;4.903164263970784
242;4.879707750657328
243;4.1314481478781815
244;4.896158533453491
245;5.802293635093447
246;5.687268979918372
247;5.309252290192773
248;4.9019207732178645
249;5.308963320937368
250;4.903084019723138
251;4.902390589588376
252;4.373631644695818
253;4.562914483646934
254;4.899298332093218
255;5.31003199207984
256;6.3683216422216145
257;3.90380980125892
258;4.7070473779247175
259;5.317962989964562
260;4.917593484954005
261;5.31112799473231
262;4.684059939113868
263;4.252008000575814
264;6.042124703065644
265;6.367751211136229
266;5.808159082726341
267;5.790262461829005
268;5.790878026218599
269;4.904855735891376
270;4.902980852406892
271;4.903468069560135
272;4.552444835183919
273;5.043843625724383
274;4.893291053882966
275;5.307700289789048
276;5.309064120593347
277;5.309574897683527
278;5.310852270497024
279;5.311760251055563
280;4.110853670489072
281;5.804389372399181
282;4.9024593507575815
283;4.906519676712566
284;5.515286914832206
285;5.804204629742387
286;4.911598800410792
287;5.7913897637632195
288;5.791077912933022
289;5.309978212183706
290;4.5451879657694345
291;4.8906379173036045
292;4.8987089555550885
293;4.900786709711944
294;5.671841362225083
295;5.422226933612914
296;5.806607201941487
297;5.310697608460035
298;4.902946464266259
299;4.512775047905757
300;5.3012735279099275
301;5.310314354408039
302;5.311107818817484
303;4.90358272296298
304;5.310005101995602
305;5.310563127054307
306;4.903364886081603
307;5.889693502569006
308;5.911141991011318
309;4.908701722602383
310;4.552963716790144
311;4.24757281061796
312;4.902058271127053
313;4.902648453919146
314;5.309601783410786
315;5.310233676392949
316;5.782638727084474
317;5.300067730815499
318;5.470900285264467
319;4.5546002037150854
320;4.904098729633505
321;4.903513930277881
322;4.89493573090775
323;4.900443157694271
324;5.30840563202025
325;5.302835180256778
326;5.790174534741981
327;5.309359821667049
328;5.3075390950251435
329;4.550409984572689
330;4.555639068344839
331;5.311134720071316
332;4.564379310082151
333;4.902149940685246
334;5.5760934014363315
335;5.308869244711767
336;5.31065053919328
337;5.305766598610026
338;5.308788610600606
339;4.252008000575814
340;4.892189510198321
341;4.619842293496231
342;4.929539954704173
343;5.791381767168532
344;5.309514405792698
345;5.310018547003677
346;5.106063040821196
347;5.210399671050588
348;4.988598655055199
349;4.550414921328225
350;5.310610194771568
351;5.312285003571664
352;4.550898775339259
353;4.905308904466852
354;5.310832096676982
355;5.3109934915288575
356;5.737471564366783
357;5.367671656422247
358;5.320539930967382
359;4.764251394300124
360;4.898789056660188
361;4.894855755765101
362;4.903095483026279
363;5.309460636380208
364;5.312796400632322
365;5.80822342729584
366;5.311006941542638
367;5.3097899911256725
368;4.899698960203637
369;4.903072556473598
370;4.903611387151458
371;4.535024960291674
372;4.900391629045977
373;5.308802049449033
374;5.32105291869173
375;5.035837822716298
376;5.36631188115645
377;5.257509018844936
378;4.766909995578938
379;4.906496718126167
380;5.305518275135822
381;4.905693302939109
382;4.902975121016621
383;5.791701648181697
384;4.59872508108037
385;4.902894882959759
386;5.8945770729657525
387;5.31026729193465
388;4.553556869195152
389;4.902138481802977
390;4.252150252028597
391;4.552746266291387
392;5.2885265951746
393;4.916763377105064
394;5.310065605068124
395;5.291081754786101
396;5.789886792036101
397;6.363239707136204
398;4.55266225688874
399;4.25049985863096
400;3.7398721366728784
401;5.30884908595434
402;5.788855948812225
403;5.3091514833914335
404;5.659825170767516
405;5.31852943302296
406;6.053085493274837
407;5.309104441527504
408;4.254393047401499
409;4.545665782309387
410;4.900025234352365
411;5.302647465242615
412;5.778344763358526
413;5.802935845819671
414;5.323849089845183
415;5.7893353651130175
416;5.308734855887281
417;4.902849033820661
418;3.9817237506752017
419;4.901250581353227
420;4.897936686436828
421;4.553438226350489
422;5.295397100746655
423;5.312036069580856
424;5.3101193867345255
425;5.310845545873314
426;4.903084019723138
427;4.903502465018022
428;4.896284276758927
429;5.312244634312536
430;4.9025166532053985
431;4.9037833793200205
432;4.553715069272468
433;5.806341937466603
434;5.309937877976496
435;5.309238849064748
436;5.787290408751228
437;4.925227455272219
438;4.251818346776851
439;4.9032903673811035
440;5.323740970668237
441;5.229199107834129
442;5.310529507767067
443;5.310018547003677
444;5.302473170343195
445;5.487534883355814
446;5.32486968091184
447;5.311020391624543
448;4.250017479133967
449;4.878067615770113
450;3.8129308440475227
451;4.9036973817276275
452;5.790997956591373
453;5.790486288282915
454;5.791301802436203
455;5.804188565719299
456;5.458241751091504
457;4.9023161004983775
458;4.903049630135321
459;4.760325776078884
460;4.906089238967948
461;5.30942031003552
462;5.778671167292392
463;5.321613268304566
464;5.071906047150555
465;5.893508617612922
466;5.790174534741981
467;4.553720013202008
468;4.9964012793862755
469;4.988681722814012
470;4.565949455968561
471;5.7915816886608384
472;5.608827981663644
473;4.98874105862119
474;5.39617869139929
475;5.32049943614912
476;5.3095816190898155
477;4.805600398719058
478;5.306907843127331
479;5.305243133028753
480;4.904895886688044
481;4.554422160207616
482;5.310690884227986
483;5.3099311556682
484;5.310643815080426
485;5.309958045003507
486;5.310368141113375
487;4.553853503357599
488;4.25065924020666
489;3.741002933540022
490;4.903038167046583
491;5.3008112408484225
492;5.3096891639048325
493;5.673782504535045
494;5.79103793448621
495;4.903364886081603
496;4.554244130619371
497;4.252111455233905
498;4.864720919335459
499;4.27205540843349
500;5.31072450555851
501;5.29997396958738
502;5.310845545873314
503;5.790366379102075
504;5.3104152053743485
505;4.902293181233783
506;4.554061170267632
507;5.321977896486531
508;3.9850755769817283
509;4.544070169052293
510;6.382460310334911
511;6.372027096623253
512;5.3093732634076005
513;5.414457386506663
514;4.553576643603687
515;4.5534876601177485
516;4.908190490455818
517;4.253512899561902
518;4.902396319612138
519;4.903359153793456
520;5.790118582531509
521;5.311201974398164
522;4.902402049649295
523;5.3095816190898155
524;5.79175763099208
525;4.903812045854451
526;5.32486968091184
527;5.311181797921267
528;4.54551306713195
529;4.549975592028899
530;5.312533960894782
531;3.708465368945224
532;3.756314028018961
533;5.787857419829358
534;5.791045930131414
535;4.929203945427772
536;5.305659212633485
537;4.373490269845854
538;5.212536521772631
539;5.804309048059904
540;5.352205487335691
541;5.788248802137384
542;5.309769825375164
543;4.902883420594592
544;4.900849699473729
545;4.32454636280871
546;4.552242256376639
547;4.903789112600094
548;4.899120932003635
549;5.310858995137763
550;5.791573691536133
551;5.310946417017095
552;5.265594458093601
553;4.94143399587419
554;4.553200959207622
555;4.554753530112514
556;4.5560893902082675
557;4.91728216166533
558;5.570613094906061
559;4.901789011626004
560;5.3088087688987615
561;5.7974014485542105
562;5.791373770595927
563;5.309332938390125
564;4.554427105672642
565;4.9036973817276275
566;4.915576348814206
567;4.245079394639281
568;4.95422224112108
569;5.792597503038338
570;5.623280894296953
571;5.310630366905801
572;5.310529507767067
573;5.808142996806723
574;5.31065053919328
575;4.903599921435854
576;5.311275956125
577;4.238246135937399
578;4.552682023528083
579;5.593389769932841
580;5.499204810209896
581;5.787098768157534
582;5.309991657055612
583;4.555030532999858
584;4.553304760540017
585;4.541000290152568
586;4.567575396557469
587;4.902379129581037
588;5.6089404898975515
589;5.321552501798463
590;5.398213596231563
591;5.308896123293151
592;5.309104441527504
593;5.473591898522733
594;4.902860496025043
595;4.902356209727094
596;3.925240536916018
597;4.248463411570703
598;5.308533285407274
599;5.310462270469563
600;5.784201751131865
601;5.790334404159241
602;5.310166446586306
603;5.3104084818574195
604;4.5540315024066
605;4.5535716999854525
606;4.903599921435854
607;4.894256025484694
608;5.309958045003507
609;5.310085773065358
610;5.310105941215792
611;5.790462306049449
612;5.310852270497024
613;4.9031528003460245
614;3.9945105650670416
615;4.891921333715888
616;4.9009814105717515
617;4.520703298882625
618;5.476851078054488
619;5.7903903605409495
620;4.9024994623304
621;5.499529282805317
622;5.789623053011104
623;5.790678153302408
624;4.242606070108182
625;4.251598541951336
626;4.906003160481582
627;4.916192840507243
628;5.789998688578903
629;5.790502276548923
630;5.264160368288808
631;5.366421736399078
632;5.309111161742741
633;4.926251352154462
634;4.6983526712802925
635;4.914965771162468
636;4.282816978494547
637;4.559918244873997
638;5.784305450974876
639;5.790350391586515
640;5.311033841774572
641;5.31065053919328
642;5.637603882863544
643;4.902952195589533
644;4.90330756380326
645;4.902608339908244
646;4.561792913527988
647;5.310475717792856
648;5.310758127314742
649;4.903748979921106
650;5.3029759752394
651;5.791405757018843
652;5.31112799473231
653;4.553581587232657
654;4.4749123273085365
655;5.310166446586306
656;5.804228725943742
657;4.9035712573814205
658;5.789423266715161
659;5.790006681354603
660;5.297370072912496
661;5.307048854461508
662;5.310690884227986
663;4.903341957009435
664;4.55373484505504
665;4.760050252682015
666;4.996954866257155
667;4.953713184968921
668;5.320701916404816
669;5.321491736680107
670;5.529837070163457
671;5.790214501268674
672;4.903496732408198
673;4.244435022045378
674;4.897953845327429
675;4.902900614162441
676;5.310146277976265
677;5.309924433376925
678;4.9068526003614945
679;5.309736216131364
680;5.790598207999117
681;5.786052953583878
682;5.182619096455959
683;3.7497018514710745
684;4.911535534035154
685;5.792509505020778
686;5.310711056975216
687;5.791373770595927
688;4.54911692357083
689;5.310798473984165
690;5.278589659043429
691;5.3336792216495565
692;4.903708847899005
693;4.892583269371196
694;5.7912538246567475
695;5.310529507767067
696;4.554263910997413
697;5.807893676445948
698;5.789503179578918
699;5.308083166597695
700;5.29527676357558
