video2.mp4-MTCNN-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
227;1.4148956733440359
228;1.668451682452295
229;1.6263592240727147
230;1.5882473669342838
231;1.3789427622423258
232;1.3525745748599314
233;1.4441788214165079
234;1.631593831824199
235;1.5870730651523086
236;1.4777943492027923
237;1.2891988397436667
238;1.488259604060802
239;1.6308084592154413
240;1.6264134598643514
241;1.556047406664327
242;1.4785564919929666
243;1.4770225889899715
244;1.5834834337127655
245;1.6308902600058792
246;1.5133794843336525
247;1.3228405263224292
248;1.411978730960793
249;1.6269295114251126
250;1.5786238062852074
251;1.3886336292491128
252;1.4104778059210217
253;1.6246513876321629
254;1.6260931427186818
255;1.4758734697367584
256;1.2967924490967013
257;1.6300035714466146
258;1.626990096405947
259;1.4412563930929168
260;1.6266140375847036
261;1.6226934681843206
262;1.4757571503414508
263;1.3378844903090148
264;1.5292882689047933
265;1.6297128664936824
266;1.625604082861817
267;1.2216897418413555
268;1.3499669130805338
269;1.3466572315453265
270;1.5082617554261484
271;1.58737879326325
272;1.629955430128984
273;1.3458763943523495
274;1.330541745655909
275;1.3782694147248573
276;1.3655960505422755
277;1.4430827021881039
278;1.6271175920405034
279;1.5888201232932029
280;1.445253200759168
281;1.3799313176961225
282;1.355175691577389
283;1.515099870499777
284;1.6331484071532478
285;1.5896240019616827
286;1.3570654825613224
287;1.383709828642235
288;1.3550841858534166
289;1.449984685344324
290;1.6314554803245715
291;1.631214373247223
292;1.4797531242260435
293;1.2741514550672406
294;1.4456925689066957
295;1.6303317682919956
296;1.6327631403770888
297;1.445816656572422
298;1.3577648550203876
299;1.2993442411685692
300;1.7224706997923247
301;1.633072102266356
302;1.5694978195515168
303;1.413756328409926
304;1.447475194716857
305;1.6629651127752774
306;1.5919450534101744
307;1.3850179917109677
308;1.3538131414935601
309;1.447659545093708
310;1.6288375781398967
311;1.6333073985721083
312;1.4473717992074195
313;1.3551371613452687
314;1.1384717192798453
315;1.3831120866133424
316;1.4167614990371518
317;1.6333767285220102
318;1.6268765032680625
319;1.4836301380765495
320;1.3266917098216149
321;1.3281095189799186
322;1.6771366147487756
323;1.6298794233116485
324;1.4793846431675302
325;1.5034328404218482
326;1.6092480936166131
327;1.6167145529996476
328;1.4802962636698664
329;1.354967304172312
330;1.2988296207066867
331;1.6750649469940675
332;1.6323551847066333
333;1.447043229439434
334;1.48066154015059
335;1.5922254616132168
336;1.5953377219057008
337;1.4477549860913068
338;1.3559625375416635
339;1.298820370121493
340;1.6325299071113437
341;1.5910428579340399
342;1.4814999010992116
343;1.594860313443006
344;1.631991246873119
345;1.4468255966774406
346;1.3567305487114742
347;1.5482866906091073
348;1.5972465678253165
349;1.6329938971568732
350;1.3557464582317162
351;1.406840627310184
352;1.3547751717490741
353;1.4479039191718066
354;1.6323113511359386
355;1.630523805710385
356;1.4482523823302536
357;1.1565299777093212
358;1.346099706857807
359;1.4807964087817502
360;1.446487796618002
361;1.675797784143803
362;1.365844635850009
363;1.414835536446578
364;1.386461526663154
365;1.4456442352996324
366;1.6317633126518238
367;1.6336032049641735
368;1.4496208586497452
369;1.2746862140855686
370;1.4490739589120227
371;1.63177093059446
372;1.6359971292164632
373;1.5161135940059658
374;1.3575310649470362
375;1.354955048085465
376;1.431278365853825
377;1.6102538941401987
378;1.5920701371077668
379;1.445084399008704
380;1.3845959841043791
381;1.3568156931502595
382;1.4814004824621818
383;1.5887172133025915
384;1.6306784825914167
385;1.3191734282247427
386;1.4460673886136481
387;1.6323983853115032
388;1.5905378578593004
389;1.4140442104581792
390;1.3448157008197523
391;1.3575745648971682
392;1.3853597182183068
393;1.3840732891896332
394;1.4347461856613088
395;1.632235124445989
396;1.6381018142791195
397;1.4466988407932606
398;1.2500373285234923
399;1.6336674695491498
400;1.5931556249055154
401;1.632566762431266
402;1.3587118246332732
403;1.3265582767251756
404;1.3540675092871517
405;1.3570439680791002
406;1.4480808795020952
407;1.4486740619444605
408;1.632188121535889
409;1.3528756038148715
410;1.4465197236982008
411;1.5905613812080108
412;1.591557841572925
413;1.480766610109295
414;1.3820333528947941
415;1.355860844581249
416;1.5543140391003567
417;1.5906765953492958
418;1.5937064935222844
419;1.3565032566331727
420;1.5161114018929416
421;1.5922024934346337
422;1.6034724858482974
423;1.3841714928200897
424;1.1374103039084325
425;1.6334098054342574
426;1.5928246816005627
427;1.5529426574721155
428;1.5166574338309422
429;1.5521317876790244
430;1.6322090819586645
431;1.355874431981835
432;1.4473872826186356
433;1.6323748788164312
434;1.5732012550190446
435;1.4267048635748578
436;1.2474126391155373
437;1.6018490582467098
438;1.5924430877640592
439;1.5189274556477446
440;1.354390195623189
441;1.3558604062825383
442;1.3270846121232447
443;1.6056374692026294
444;1.63550273246417
445;1.3840874479231118
446;1.5936102153877485
447;1.5929027161694111
448;1.3562023653895339
449;1.4165605336472913
450;1.5679201517714456
451;1.631798863659353
452;1.5175925215682244
453;1.3531069199595582
454;1.2248499784338067
455;1.5156950154088105
456;1.5928676299133595
457;1.6340213334579992
458;1.3854219516319972
459;1.446581586426985
460;1.5892866954061424
461;1.5914757116442881
462;1.4165868472993584
463;1.3282070915544628
464;1.4078629859905296
465;1.557915990807699
466;1.589885513038277
467;1.4163127548393089
468;1.3274500185145917
469;1.3559419347184232
470;1.481498331227573
471;1.593738588819028
472;1.5936852992236952
473;1.2987258608234638
474;1.3425656573933709
475;1.444573254944911
476;1.5610412588955969
477;1.5536950925833661
478;1.4139550688840172
479;1.22595193646323
480;1.6318687005057104
481;1.5932312711081196
482;1.5165104709013073
483;1.326264650620681
484;1.526032726190485
485;1.5437608279022828
486;1.5624485228406786
487;1.311022764319635
488;1.3269683123065967
489;1.356222099062354
490;1.5159755032644966
491;1.5547928372023023
492;1.5898198258981604
493;1.327307192065848
494;1.3562317468447425
495;1.415576626791069
496;1.552272522881777
497;1.5526213114960425
498;1.325292418448604
499;1.2988239899000065
500;1.4815674087271913
501;1.415795473225886
502;1.5528840119704832
503;1.3540286049286427
504;1.3758524237882535
505;1.4134718979084895
506;1.5916478318880265
507;1.5924491337841276
508;1.3258516968185976
509;1.3574757054057536
510;1.3415766829505766
511;1.4618629210741858
512;1.6340932705872453
513;1.6341728544366876
514;1.3845036613737611
515;1.3556027357015124
516;1.449269733639107
517;1.5903593443523016
518;1.593969349666598
519;1.383242998128437
520;1.3281313874483898
521;1.3269439633013012
522;1.4151649202197025
523;1.5913670233007964
524;1.6335472161800588
525;1.4489322930610709
526;1.3267466853506973
527;1.4479644007470596
528;1.59462141321729
529;1.5517189202387713
530;1.4174940697009115
531;1.237842779980392
532;1.2976703030153023
533;1.444477238045613
534;1.5507413181972627
535;1.5939614748357416
536;1.3851643599330123
537;1.3553815151511235
538;1.355356550237461
539;1.4815632220286903
540;1.594078393784077
541;1.6329430360650248
542;1.463219477479426
543;1.3546609685027011
544;1.4474696998978493
545;1.5907894128007924
546;1.5520485074364525
547;1.4147792224000593
548;1.225282577475832
549;1.3553460389699987
550;1.6321519184372324
551;1.6323437496351427
552;1.3877827063176262
553;1.3849946671333613
554;1.32650835111529
555;1.4417513155800634
556;1.6400445290257848
557;1.6033192495603041
558;1.446746745918083
559;1.3273676795155238
560;1.3252882308779257
561;1.4164409384575016
562;1.6333156669726154
563;1.592846457920419
564;1.4469239226389925
565;1.3570277229016934
566;1.4150259874944249
567;1.6336114763599199
568;1.6118151242936811
569;1.414897105237236
570;1.2003562458645944
571;1.592230297103672
572;1.5518819737590377
573;1.5164178111585656
574;1.3554502829143882
575;1.4817464122185406
576;1.6342053268738719
577;1.6327103869679138
578;1.3560120745513344
579;1.4488296902202449
580;1.6336693784755316
581;1.6337151940470704
582;1.4491470553075223
583;1.3258353516559729
584;1.275554555352136
585;1.6338412001201335
586;1.611294377973658
587;1.4452093782259876
588;1.6734723190873733
589;1.6376055054539946
590;1.4811185200905839
591;1.3565910051662513
592;1.357174382650136
593;1.3282260189294908
594;1.4499014802165362
595;1.4145425615259495
596;1.5802171454319813
597;1.3541116618853266
598;1.3273428957965774
599;1.5181616011860637
600;1.5903714048134634
601;1.5911364116594455
602;1.3261866518269316
603;1.3548828292192867
604;1.352499556616094
605;1.4456975519365567
606;1.4457947278852354
607;1.2976281485079442
608;1.3264689167354784
609;1.3412141809209643
610;1.2011479094696804
611;1.6367076698429397
612;1.5915155677568809
613;1.5943625843831455
614;1.3557894056325508
615;1.3437274039331772
616;1.318071958244596
617;1.3338608178639166
618;1.3527721918062263
619;1.5909396598124161
620;1.592067115530753
621;1.313186739215445
622;1.4429198673325496
623;1.5580218939329216
624;1.593138681140869
625;1.4169922010266875
626;1.327052281247617
627;1.3283816644676376
628;1.6332177236059175
629;1.631935368526474
630;1.4454185551548837
631;1.6329341356996834
632;1.5943007688503659
633;1.4482063775850198
634;1.3525675960675836
635;1.4251720004240547
636;1.6338564749043578
637;1.6347741220839092
638;1.4124946538561274
639;1.355251882804089
640;1.3562554283471115
641;1.201558417747628
642;1.2474675478213282
643;1.4477459911146457
644;1.6330199646944403
645;1.5904703074951831
646;1.3964265524214625
647;1.3556561899125674
648;1.4810055560165463
649;1.5934031659849417
650;1.633023143719371
651;1.381992369609047
652;1.387906696015534
653;1.385175796253229
654;1.447326349816958
655;1.6308896258596641
656;1.5932639524896839
657;1.4809830698546806
658;1.3855885450458725
659;1.4804028493395143
660;1.6438130249219107
661;1.6774505239953224
662;1.3541287116789817
663;1.3853707001791538
664;1.3528328408140147
665;1.4519216489920537
666;1.629169102409978
667;1.6391991095659133
668;1.4785773408406058
669;1.3883651910369879
670;1.3564041144509953
671;1.353832805697435
672;1.4753600370325815
673;1.6438510357196188
674;1.633687831660554
675;1.4482323799079746
676;1.355250131185425
677;1.3852311507120676
678;1.384428258377511
679;1.481678364859991
680;1.6335211318071106
681;1.6325807424706855
682;1.5182462305409619
683;1.3822506048967804
684;1.554236859794577
685;1.5935127380597787
686;1.5936628944352749
687;1.3574515419421802
688;1.2232114526755884
689;1.4761316188829794
690;1.6741970803065387
691;1.6235188012998047
692;1.5166119161476366
693;1.3851465196505484
694;1.2748315013137959
695;1.6574110223674998
696;1.6337781946540295
697;1.4832786073610411
698;1.384875769732389
699;1.385605938975651
700;1.2992935255016662
