output2.mp4-MTCNN-TF-No OpenVINO
651;1.233104183871496
652;1.3248491016537935
653;1.3830350109358682
654;1.2468734550844462
655;1.2730512103429583
656;1.3823672295268585
657;1.2576631230363557
658;1.1551708325357797
659;1.3816928100850334
660;1.4442733066744076
661;1.2725575886144387
662;1.2719389780404764
663;1.3980915466925066
664;1.237038872176016
665;1.1581359504461979
666;1.3777962901401084
667;1.4116403761812881
668;1.2709222608898538
669;1.1565411393007157
670;1.443511808991181
671;1.3973625943084755
672;1.2603171598344338
673;1.3361915693506115
674;1.4133261537704667
675;1.2460307557754717
676;1.1342756279304729
677;1.3835875004535754
678;1.4449146411538636
679;1.2697072649902539
680;1.4143431789527
681;1.4158991861026435
682;1.248527341630249
683;1.298665945031461
684;1.415426149402014
685;1.2240699974872487
686;1.3497588213089395
687;1.4181991055917087
688;1.2491062717624761
689;1.3220703874230226
690;1.415697987417605
691;1.3002203146404303
692;1.2999249358607612
693;1.41484078628952
694;1.3244909810722674
695;1.1780025513112964
696;1.3818289160183017
697;1.449784708403199
698;1.297671908955453
699;1.3557433906643437
700;1.415992397272876
