video2.mp4-DARKFACE_resnet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO
127;7.683789368780502
128;7.630543977965081
129;7.566124833815277
130;7.660955157253727
131;7.738996623429341
132;7.805142386071603
133;8.41315759385888
134;7.355576171344093
135;7.805345734633758
136;7.494646558501894
137;7.130247636597925
138;7.064626371682906
139;6.974906126630104
140;6.868476730095307
141;7.033787908262173
142;8.076639714391899
143;7.153694357791828
144;7.435931347607254
145;7.537340737146657
146;7.347162421129706
147;7.532197180569273
148;7.757145340686737
149;7.9795749862070275
150;6.977540071367375
151;7.639619685985939
152;7.776474994345129
153;7.666528359894936
154;7.763477282276529
155;7.703363043801667
156;7.7761001438678194
157;8.086792722028454
158;7.5730099720320885
159;7.666654480847548
160;7.73397354339304
161;7.82516483147451
162;7.735670957187621
163;7.80151294484838
164;7.825106435375724
165;7.61497248532581
166;7.76816468649004
167;7.723264232866976
168;7.820860456053269
169;7.780023445962991
170;7.650446973331169
171;7.620049779263485
172;7.7387538815506645
173;7.840098994169886
174;7.809254990746498
175;8.687708425679286
176;7.46607046861594
177;7.739225100285264
178;7.615926555395767
179;7.730153522917857
180;7.781856637939831
181;7.714854340716543
182;7.6723903599030505
183;8.312350496544699
184;7.919818125514543
185;7.690904523442357
186;7.760202335292671
187;7.682452345322634
188;7.778998966955561
189;7.861052749950802
190;7.810142021067606
191;7.66693476448825
192;7.804895477061523
193;7.715947158606962
194;7.774197614157875
195;7.749678043985566
196;7.709026479707836
197;7.833129457640856
198;7.654509884077437
199;7.680792269222106
200;7.688536039462758
201;7.760532577442429
202;8.117672560616851
203;7.017254100211975
204;7.812033086050925
205;7.7750911106415
206;8.13253086802755
207;7.59804646174804
208;7.891372611734603
209;7.657919913530567
210;7.817566068929011
211;7.7652883075527415
212;7.699728674912893
213;7.722112472498642
214;8.150578505330333
215;7.768107138028555
216;7.732604743942863
217;7.873980389690602
218;8.282067483887275
219;7.783936263201946
220;7.826318333044113
221;7.753488724612122
222;8.404526172570849
223;7.713378818250363
224;7.832602853818817
225;7.678837675937724
226;7.8653572439865505
227;7.775955980229665
228;8.156887149847142
229;7.49629412511148
230;7.8070310304199
231;7.783257374445154
232;7.839058633553374
233;7.755797010332917
234;7.7712159756023
235;7.822479512706412
236;7.78604590723879
237;7.856605795184853
238;7.822654586011257
239;7.861244288172252
240;8.220337687536135
241;7.515407798686243
242;7.628739748600863
243;8.109950114080204
244;7.102320871588373
245;7.697552524555505
246;7.683395250342558
247;7.853104784729308
248;7.8499888640800135
249;7.672137744584255
250;7.880608232139804
251;7.910631805073829
252;7.960220759601297
253;7.7046224384079
254;7.79106451588935
255;7.795814281996952
256;7.805650777344782
257;7.994647748261185
258;7.80125175534042
259;7.8802084703282995
260;7.801759639887651
261;8.343054920136057
262;7.67848623592883
263;7.8159636101395185
264;7.792526479478752
265;7.825602829998582
266;7.848798999977545
267;7.8264497661938295
268;7.81236775443302
269;7.769128749990738
270;7.807728607089738
271;7.736484268075389
272;7.781856637939831
273;7.704438456211506
274;7.737354842875195
275;8.31447613081763
276;7.691666131797801
277;7.667144990668112
278;7.754520831600063
279;7.725156140354108
280;7.822289858802423
281;7.748704486126686
282;7.85479605977752
283;7.708190599408971
284;7.71843198739819
285;7.833085571284503
286;7.868455857109893
287;7.7052593677148415
288;8.178087667269157
289;7.548192272391887
290;7.893644890769208
291;7.810956521415256
292;7.8635139898160435
293;7.729427006068469
294;8.136395996888451
295;7.277141127094369
296;7.75429145074607
297;7.8173620831368575
298;7.3331992915600885
299;7.759585001443023
300;7.859535507759651
301;7.588849505964433
302;8.063271136196734
303;7.296560914213345
304;7.66308265992374
305;7.78669637055602
306;7.816386012776647
307;7.881792949745467
308;7.749678043985566
309;7.802891734817648
310;7.807743141262626
311;7.806653228433217
312;7.800076618947196
313;7.6174341967857995
314;7.66840658989065
315;8.460095809591044
316;7.447656218093616
317;7.602715317617844
318;7.795292683289472
319;7.804953571893783
320;8.006001202531042
321;7.090686245505247
322;7.86972551771498
323;7.8151626270756935
324;7.769632460409053
325;7.602109006414381
326;7.634960999717851
327;7.525777598349258
328;7.725511865555629
329;7.629822183819182
330;7.61599570019774
331;7.785597873501557
332;7.617365025861568
333;7.5727365135077065
334;7.728771833487811
335;7.907529707646219
336;8.015379852546046
337;7.0046560719319695
338;7.878654226533399
339;7.854340079136946
340;7.874512572210655
341;7.800163653946292
342;7.811305645000586
343;7.704183726137405
344;8.233343606272905
345;7.605706949451283
346;7.87843224175304
347;7.742025037009144
348;8.58459428758558
349;7.62507839954042
350;7.809167752746229
351;7.886565042523067
352;8.366904250374528
353;7.383532079244871
354;7.731749490301911
355;7.902017562534265
356;7.671071329940066
357;7.6953634850828285
358;8.277768677409487
359;7.6868733333944235
360;7.69943185468697
361;7.569046755416962
362;7.779128815558614
363;7.839659371489558
364;8.093690119428272
365;7.703759213443316
366;7.730438468769007
367;7.723690897975118
368;7.691750764259608
369;7.8207000454962445
370;7.912691270824962
371;7.713307893889936
372;7.783387365252682
373;7.7440119345887055
374;7.71606071588227
375;7.908111165579396
376;7.668042085249138
377;7.831944698602153
378;7.880312108384953
379;7.8181926632866094
380;8.070563243692563
381;7.396004965579506
382;7.844248529076226
383;7.705825615511948
384;7.892946731175632
385;7.79697364018292
386;7.834431643280883
387;7.618776361344324
388;7.729811615623629
389;7.696267195616712
390;7.805084288428508
391;7.78582911028197
392;7.8209771224097455
393;7.669893005981498
394;7.893362641167847
395;7.844321881902325
396;7.6737379226058815
397;7.841682044148798
398;7.853707677500777
399;7.670538233782669
400;8.207244315124381
401;7.740139142630423
402;7.765805898548229
403;7.796524347966712
404;8.455525025048232
405;7.629669514094038
406;7.8608759537227755
407;7.820597969476894
408;7.677474268413895
409;7.788503783482661
410;7.719341124505383
411;8.14458009130434
412;7.926178872236007
413;7.675240451477843
414;7.710471988602418
415;7.877707178636696
416;7.802920767212993
417;7.543128858739342
418;7.756858422627524
419;7.829868578255675
420;7.811465670407604
421;8.269331167243678
422;7.433071759210032
423;7.615663816598184
424;7.866316077704718
425;7.7334601868138755
426;7.604727861493022
427;7.943471731130887
428;7.8218522310430805
429;7.846229537023699
430;7.75429145074607
431;7.733902239792598
432;7.879705124255108
433;7.739310782584307
434;8.119353983208828
435;7.6403015824151
436;7.757518365897506
437;7.733346116828857
438;7.8635139898160435
439;7.961565547180341
440;7.42299510478867
441;7.250936122396058
442;7.1094959302187615
443;7.438291835142229
444;8.145465844540468
445;7.658353372517013
446;7.542816859869152
447;7.794394538000959
448;7.787621661164605
449;7.8398059069048465
450;7.306806125844255
451;8.208770261119396
452;7.647127247798921
453;7.603804164566738
454;7.624149752605729
455;7.86802780810457
456;7.7399106118035235
457;7.872472929777901
458;7.663502701399027
459;7.626520329549442
460;7.726479603867013
461;7.7615521979292925
462;7.742096490467058
463;8.587529534128555
464;7.348539771920941
465;7.516593011544678
466;7.922944839975292
467;7.893585468123066
468;8.01937971897878
469;7.087247596356939
470;7.710769660669836
471;7.86795401125895
472;8.103776464814693
473;7.785583421658837
474;7.693641374629699
475;7.705613262835328
476;7.776258730043958
477;7.827019360858409
478;7.867481744225961
479;7.820218853304148
480;7.8733004833638365
481;7.880919186035587
482;7.6224039544942395
483;7.830190158646002
484;7.8639415478130115
485;7.644381586285581
486;7.715209117781772
487;7.754793238990803
488;7.845202222833233
489;7.650251615574447
490;7.8430604043913466
491;7.818615306896622
492;7.832237198376152
493;8.282329152317462
494;7.739025182298586
495;7.823778159549485
496;7.7227665164819586
497;8.370260389226814
498;7.8036176095199465
499;7.590538755270825
500;7.9425842394494754
501;8.388926779217611
502;7.757747937705767
503;7.793163546096919
504;7.793569006364101
505;7.833465936044405
506;7.695758832325716
507;7.825471425293061
508;7.817930355751559
509;7.675001692623273
510;7.874749120866948
511;7.853575327255399
512;7.764727661827485
513;7.75858024942564
514;7.84818217540183
515;7.907559523921744
516;7.7572170735180705
517;7.814507399395976
518;7.837359483377183
519;8.102931062461845
520;7.814973327793315
521;7.82738452925259
522;7.804663106380604
523;7.693076916022414
524;7.807873951253655
525;7.543698662412478
526;7.632987987195563
527;7.74451239327602
528;7.749735319713461
529;7.703094237606888
530;7.622251581493482
531;8.648227798511309
532;7.49312019208438
533;7.705528325041703
534;8.142998868139186
535;7.677193213662729
536;7.845481038655928
537;7.6715062790587085
538;7.946346158218208
539;7.777022917748275
540;8.100583647818176
541;7.085272182102285
542;7.792034272062361
543;7.697284123712854
544;8.266234662062821
545;7.413024344205216
546;7.864870540937866
547;7.815075257036598
548;8.424665568633753
549;7.515259673358956
550;7.875961655822513
551;7.742310858754601
552;8.43907366048973
553;7.808542604111009
554;7.774356122742144
555;7.927961712648284
556;7.800903529866888
557;7.903536359473663
558;7.80877520586379
559;7.88994753583985
560;7.697792688544628
561;7.824157620912155
562;7.68950863311199
563;8.163698116879957
564;6.990390160163997
565;7.667873864024848
566;7.80125175534042
567;8.613595104119604
568;7.756083849874995
569;7.852399076651758
570;7.855458061374512
571;7.843075070403046
572;8.078133034935297
573;6.976669605282856
574;7.864088992385849
575;7.8546342541353695
576;8.323980614508953
577;7.625424967547933
578;7.774529048569676
579;7.6640628283348775
580;7.541148782158583
581;7.862172644096582
582;7.773045018865966
583;7.8819114410976
584;7.831579104605807
585;7.767502930658671
586;7.84824091642248
587;7.879127835876551
588;7.852399076651758
589;7.545842980841712
590;7.713265339899738
591;7.7639658884135745
592;7.546806964006823
593;7.543074596212191
594;7.737440483767126
595;7.666780605949824
596;8.369608987598152
597;7.6316685832399305
598;7.913109264307748
599;7.812789768483247
600;7.805418361688111
601;7.889635869094959
602;7.879113034722692
603;7.8526490004231215
604;7.838443338927366
605;8.125173620864336
606;7.003521544202977
607;7.736726867590555
608;7.895502299393668
609;7.66976677845599
610;7.7806440362922
611;8.441332563189683
612;7.513523002898426
613;7.896780704182128
614;7.726849685532274
615;7.879468277764001
616;8.262261497185046
617;7.889383585478115
618;7.839615411933146
619;7.814813158640016
620;8.244461829375204
621;7.73604191988963
622;7.744698294406458
623;7.837447352390491
624;7.778378639012214
625;7.837461997417599
626;8.134770617646945
627;7.001136725928869
628;7.7351003148035105
629;7.699106792124498
630;7.760202335292671
631;7.913049548249313
632;7.680328139019611
633;7.646137467368636
634;7.734215985469431
635;7.899041223076185
636;7.879453475331058
637;8.122687457999996
638;7.725711085978685
639;7.7605900137289945
640;7.6642308823825
641;7.886846806190181
642;7.8613474280037865
643;8.034695722802017
644;7.7628881625461315
645;7.813750384232049
646;7.849298405177092
647;7.8391025868658755
648;7.746743796035669
649;7.705330144138385
650;7.827515998215889
651;7.734244509065965
652;7.650014408853967
653;7.829181654088743
654;8.341976352191251
655;7.828947835062707
656;7.733488704835938
657;7.74256811637008
658;8.179937787052296
659;6.966183077421337
660;7.952598817245688
661;7.721074760505718
662;7.892011093925812
663;7.23229431959458
664;7.839131889348039
665;7.812178590519899
666;7.852178568887857
667;7.891149909692956
668;7.693401469600977
669;7.833685394055871
670;7.857989407283757
671;7.736398648349541
672;8.223948110923098
673;7.016185907086603
674;7.8116693485905
675;7.822639996269874
676;8.16269719250036
677;7.720264686122385
678;7.749305772389418
679;7.7658777916436765
680;8.169008707913859
681;7.969552965944696
682;7.777239224557532
683;7.682860439983148
684;7.870626339354407
685;7.6753528137260645
686;7.834548714883443
687;7.830058599839079
688;7.686352124497418
689;7.744769797217698
690;7.727120152246764
691;7.785858015845319
692;7.85609074494467
693;7.725768007986767
694;7.837066600895386
695;7.634655254952428
696;7.693980089554812
697;7.93522120143482
698;7.713478114546227
699;8.151513090256792
700;7.138791259103682
