video2.mp4-DARKFACE_resnet-Intel Movidius Myriad X VPU-OpenVINO
306;1.0036561159600625
307;0.9955663243834594
308;0.9802837942600293
309;0.9905362701526104
310;0.9954599966345733
311;0.9800934409535333
312;0.9955682148600454
313;0.9797781806552919
314;0.9962700774606789
315;0.9957624996053087
316;0.9804196752273806
317;0.9975536259183416
318;0.9966033827409073
319;0.980391716874792
320;0.9971421609124355
321;0.9969444938971881
322;0.9789099178746171
323;0.9960765408203855
324;0.996846637443162
325;0.9961392308861529
326;0.9950561582370989
327;0.9800313802276527
328;0.9954347176008772
329;0.9804645952639092
330;0.9911462600410088
331;0.9812334572146313
332;0.9973835441740638
333;0.9835108558222249
334;0.9951262750762424
335;0.9949551318196278
336;0.9811923687762021
337;0.9957901594383334
338;0.9946998247187995
339;1.002670965838746
340;0.9984179768861805
341;0.993657776751183
342;0.995718294344711
343;0.995281180962415
344;0.9824069615141743
345;0.998433663009976
346;0.9807481906928271
347;0.9963190650387191
348;0.9967975979727072
349;0.9813457219445896
350;0.997895150566801
351;0.9963207217076944
352;0.980753694570914
353;0.9958409913431744
354;0.9959320288851594
355;0.9821886419544934
356;0.9958187665230661
357;0.9956450215422596
358;0.9805498629807771
359;0.9945613718925174
360;0.9929927351534198
361;0.9955530912483839
362;0.9939316270102315
363;0.9806436287450379
364;0.9967246399611035
365;0.9938322417135705
366;1.0010341360357864
367;0.9868769467289776
368;0.9914552865745788
369;0.995150593998258
370;0.9971978726085272
371;0.9812566427125452
372;0.9964691342655528
373;0.9963569331344247
374;0.9951900262327693
375;0.9959436166754563
376;0.9893346416575461
377;0.9867655023175781
378;0.9884230445653635
379;0.9963197750390339
380;0.9816999029371858
381;0.9953546364288106
382;0.9958568330439053
383;0.9819009948459787
384;0.9970838481033601
385;0.9913596762833088
386;0.9854088304463151
387;0.9969039747298167
388;0.9973123974731828
389;0.9807303035156656
390;0.9962648713346155
391;0.9954956729694333
392;0.9970373923728126
393;0.9805950242033243
394;0.9967146919688061
395;0.9942878816612933
396;0.9975633534060371
397;0.9959074352849552
398;0.9807153980330997
399;0.995558762548911
400;0.9983203062055367
401;0.9806200136725088
402;0.9897499634829028
403;0.9968248415272702
404;0.980429071425182
405;0.995213875986926
406;0.9962173087931063
407;0.9955601803841387
408;0.9957282224571956
409;0.9796525451836073
410;0.9967002440479161
411;0.9902834593094773
412;0.996117465893643
413;0.9803461160983182
414;0.9895215983885698
415;0.9963678207447084
416;0.9800288613235832
417;0.9966201959449955
418;0.9952181265581782
419;0.9778074315904958
420;0.9958225494011134
421;0.996599120328602
422;0.9815255367694378
423;0.99528307035624
424;0.9957766839431134
425;0.9811561036282133
426;0.9952788192302217
427;0.9958816606037207
428;0.9928815505252256
429;0.9950561582370989
430;0.9963640337228389
431;1.0032487211539058
432;0.9961191218922517
433;0.9802771501197095
434;1.0012269751196181
435;0.9957431149971452
436;0.9804989756234858
437;0.9980473574125939
438;0.9843205395018582
439;0.9892086432739159
440;0.9970762631985952
441;0.9817226509177996
442;0.9967206133688711
443;0.9967653814299956
444;0.9809757358246534
445;0.9805892928532519
446;0.9967874116348078
447;0.9804822435473212
448;0.9957334229760822
449;0.98186260865779
450;0.9951661776216778
451;0.9970615677739968
452;0.9950715028286546
453;0.9950991242860847
454;0.9904763883906823
455;0.9881375546098435
456;0.9971734535243628
457;0.9984854782551148
458;0.9811203001626895
459;0.9950641845798056
460;0.9800861123404788
461;0.9946328342111822
462;0.9963964610296824
463;0.9799624585228358
464;0.9971746388891795
465;0.9956079165269143
466;0.9954977994542485
467;0.9958376812007118
468;0.9802482835212902
469;0.9969103722741148
470;0.9980008118578839
471;0.9813480180148774
472;0.9842269931322642
473;0.996029942375034
474;0.9805218972027462
475;0.9964992008864731
476;0.9948626209480491
477;0.9903332628927016
478;0.9972791991529686
479;0.9956854384318592
480;0.979284063085231
481;0.9907288297255686
482;0.9965624177313478
483;0.9802718806931521
484;0.9951132897308858
485;0.9950571025059909
486;0.9949449831032917
487;0.995510322271327
488;0.9949617403973818
489;0.9944269656527914
490;0.9869545083186188
491;0.9973885248232819
492;0.9958951389403342
493;0.9802508035534204
494;0.9961468015412794
495;0.9799020169005661
496;0.9962187285047066
497;0.9950641845798056
498;0.9877605694966601
499;0.9956922930835974
500;0.9959556777231738
501;0.9955292252334363
502;0.9957672276730103
503;0.9954344813542814
504;0.9813020986504448
505;0.9963091251405635
506;0.9964958863668384
507;0.9903758220361775
508;0.9939384575354341
509;0.9959339207508712
510;0.9801213822962809
511;0.9966372465341208
512;0.9962265369908396
513;0.9898555420694695
514;0.9950252344212974
515;0.995744296963841
516;0.9904707748466995
517;0.9966365360812592
518;0.9973546099577475
519;0.9807043911983367
520;0.9959116917826857
521;0.9949648086954666
522;0.989447133995968
523;0.9937062723339672
524;0.9941806485408956
525;0.9959594616414805
526;0.9963006053857143
527;0.9958036352982766
528;0.9815443717635254
529;0.996554367200579
530;0.996471501650212
531;0.9949501754439234
532;0.9947186969133465
533;0.9884030129732043
534;0.9949421509403349
535;0.9791532968858225
536;0.995783067026965
537;0.9960079456391003
538;0.9817015113456247
539;0.9955405673552821
540;0.9810000563671621
541;1.0031133962135095
542;0.9962859328161446
543;0.9961569747903152
544;0.9873771311875799
545;0.9951534273480324
546;0.9806835247522808
547;0.995098416024431
548;0.9965285590229311
549;0.9808472699508092
550;0.9867545914052235
551;0.988882829650283
552;0.9945792954696568
553;0.9954014079376203
554;0.9958123829815321
555;0.9960098377932454
556;0.9901962566495217
557;0.9914766139343664
558;0.9969828835152486
559;0.9795658320252772
560;0.9977814412781334
561;0.9826532338287477
562;0.9961659652763709
563;0.9951947488655982
564;0.9895080585744426
565;0.9956946567784942
566;0.9808401594299285
567;0.9902109841709933
568;0.9947083171177273
569;0.9954892935694961
570;0.9840632720430385
571;0.9954108572609769
572;0.9961356821811748
573;0.9807170032171453
574;1.0009173217260157
575;0.9961557918437046
576;0.9798367757903946
577;0.9963659272301753
578;0.9953718799584034
579;0.9813188587204473
580;0.9963526728299543
581;0.9948300574393261
582;0.9806787095446745
583;0.9952544940408888
584;0.9797946598286909
585;0.9957260949878535
586;0.980807819329306
587;0.9915122397025773
588;0.9944022105708626
589;0.9797376717102915
590;0.9964189483576908
591;0.9956639296201606
592;0.9954191255660828
593;0.9984163132352938
594;0.9932913879305608
595;0.9834098542998906
596;0.9827176993045562
597;0.9952986581290121
598;0.9804609281678585
599;0.9956459669290987
600;0.9963195383721499
601;0.9809736709284709
602;0.997555286695494
603;0.9956868566279238
604;0.9794528305279437
605;0.9965103283636557
606;0.9958816606037207
607;0.9809179220172983
608;0.9960867126343753
609;0.9815845708148832
610;0.9959973024059879
611;0.9972218186971007
612;0.9923217747502933
613;0.9961647823084078
614;0.9946252865506007
615;0.9841868083004532
616;1.0011521724549388
617;0.995511031119451
618;0.9809527930220348
619;0.9988642731383808
620;0.9937206335848492
621;0.994773666260311
622;0.995920204887301
623;0.9811021699171995
624;1.0007499115400245
625;0.9958048174086545
626;0.9809633465779514
627;0.995283542705817
628;0.9964423836006119
629;0.9810945967219219
630;0.9954129833834564
631;0.9965936739659368
632;0.9796825208482772
633;0.9961531893710511
634;0.995064420650669
635;1.0030500651672227
636;0.9949036823237596
637;0.9812835025304705
638;0.9964019052370262
639;0.9952084447542744
640;0.9804467184297533
641;0.9983592771298275
642;0.9945946253573843
643;0.9876010192697745
644;0.9950455353355533
645;0.9802840233699227
646;0.9961323700793404
647;0.9955528549455975
648;0.9804884320568894
649;0.9858901467962538
650;0.9963074685101532
651;0.9965678637523882
652;0.9950705585324319
653;0.9950915695470905
654;0.9952596896125342
655;0.9960216639195337
656;0.9963943307038728
657;0.9805404644675694
658;0.9943828788877754
659;0.9962095004516345
660;0.9804373218937011
661;0.9955162293698725
662;0.9825045350284095
663;0.9819754772092378
664;0.9953973920295189
665;0.9969907039851066
666;0.9801971983909479
667;0.9962227510428822
668;0.9946189183010845
669;1.001520558098309
670;0.9957989068848307
671;0.9802920422836578
672;0.9952759851663846
673;0.9964127938301954
674;0.9801740629313073
675;0.995149177329421
676;0.9804212794435239
677;0.9988174135028232
678;0.994179941586088
679;0.9896848056403698
680;0.9958970306658967
681;0.9810014330377055
682;0.9819497289415845
683;0.9947972601180198
684;0.9791327249641839
685;0.9853764198705525
686;0.996862985005596
687;0.9800712264326193
688;0.996587990868361
689;0.9951968740649945
690;0.9812176182469855
691;0.9956603843008509
692;0.9966696916274645
693;0.9810762379459053
694;0.9849182699194323
695;0.9966495612113285
696;0.9796218849511182
697;0.9953957384297192
698;0.9965356620577659
699;0.9813037057556286
700;0.9963751581815025
