video2.mp4-WIDERFACE_resnet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
624;4.499095204638216
625;4.5909280467421985
626;4.903685915609871
627;5.091781387330954
628;5.791941582132175
629;5.310852270497024
630;5.777365772759643
631;5.3103278009822255
632;5.308486254497774
633;4.7725836421709245
634;4.553749677004688
635;4.902803185539065
636;4.903112678081495
637;5.789607069600002
638;5.302499984197318
639;5.790198514591789
640;4.902253073036406
641;5.738649066134711
642;4.901840569666187
643;4.575752451624798
644;4.942051167849067
645;4.5531614170877726
646;4.4712725039869685
647;5.927548951024244
648;5.858588341779295
649;5.300556682400369
650;5.30961522637652
651;5.309198526089009
652;4.902482271575963
653;4.903726047256614
654;4.537860911769129
655;4.344947681049673
656;4.554689230689039
657;6.3669295832802035
658;5.788057098066924
659;5.315220146189641
660;5.80295190290929
661;5.3201957446592605
662;4.986374654789319
663;4.5526177825777845
664;5.7922775230624755
665;4.5548178313514684
666;4.903703114806613
667;5.790374372892962
668;5.310092495765147
669;5.3226059843886615
670;5.31032107768662
671;5.319763887585327
672;4.79105369269343
673;4.90000806094542
674;4.905354799624815
675;4.900036683357205
676;4.902390589588376
677;5.309608504885144
678;5.310314354408039
679;5.308304857367049
680;5.3087684524555385
681;4.9031986551666895
682;4.251680427367322
683;4.891493453407645
684;4.544173554480086
685;4.902413509763792
686;4.891687416538863
687;5.723566585199771
688;5.802927817308184
689;5.305189450091323
690;5.307559243835186
691;4.903210119005869
692;5.30059017553615
693;4.545320956160447
694;4.547765424308072
695;5.310959866792445
696;5.315860114547595
697;5.3095278483159865
698;5.320479188971144
699;5.576834810542299
700;5.299230694396539
