output2.mp4-WIDERFACE_mobilenet-TF-No OpenVINO
142;15.88186024673033
143;15.969236509562192
144;21.100231411610824
145;21.03947751236494
146;16.674766236244515
147;15.811035257485571
148;15.857841765786748
149;15.994203760691583
150;15.860000453758254
151;14.462319320313362
152;21.291747888239115
153;15.841072008580904
154;16.0191268413595
155;17.422981381940232
156;15.817295943764801
157;16.002136515724374
158;21.289802548094006
159;21.071186713153214
160;21.29455845171248
161;15.874346659399967
162;15.855383975655394
163;15.977509685234637
164;15.913434761164018
165;15.832760189194188
166;21.324656308468235
167;21.025344882900225
168;18.001768285878605
169;15.987436630455498
170;15.852267874083005
171;14.901001143961517
172;17.10041382122108
173;15.84753613988952
174;21.297369757286482
175;16.1565461240967
176;15.80603027573758
177;16.000244144350347
178;15.871042932713774
179;21.065683605717556
180;21.292288323594956
181;15.875848808072856
182;15.835270754442728
183;15.999816896626703
184;15.852986865728054
185;15.919776820450535
186;21.333658859133795
187;15.877591656729695
188;15.853286464829724
189;15.826009523593912
190;15.899620544429661
191;15.237331298930123
192;16.671319776777906
193;21.001552219674135
194;15.870082106776646
195;15.998596314562855
196;15.834852271611837
197;15.981223233200737
198;19.22044166235147
199;21.17576020719843
200;21.327475567216847
201;15.850290983296803
202;15.716538265535538
203;15.905650002464931
204;15.855084297270734
205;21.042221865467972
206;15.999206582315178
207;15.896788278010657
208;15.838918469846305
209;18.355735861112205
210;15.85490449567745
211;15.999267611651078
212;16.000488296151616
213;15.846278812333058
214;15.876389651191399
215;15.975075508563986
216;20.98820562347066
217;16.007694127884342
218;15.99554567400283
219;15.806387669348608
220;15.133641949695292
221;16.801679244980694
222;15.89383656378484
223;21.370180721356913
224;15.978300952380952
225;15.844722397464423
226;16.000427257502757
227;15.874166420661414
228;15.90142890180423
229;15.997497949920858
230;15.891427813666244
231;21.08506306460289
232;15.990057451764535
233;15.824457087665817
234;15.853705922596886
235;15.975440587780474
236;15.850710282563593
237;14.474996721447257
238;21.175011864013168
239;15.836586130210044
240;15.514577615352179
241;16.401490652140758
242;18.827872568691618
243;15.976718496453685
244;20.202608712405834
245;21.029245278288904
246;15.959757234451398
247;15.863839572758836
248;15.843046600262143
249;16.00054933526618
250;15.892511660863075
251;21.05067052115956
252;21.301371741415824
253;21.075421829620026
254;18.72457142857143
255;15.99768100022122
256;15.831624718795766
257;15.364707692420406
258;16.534815603256263
259;15.836167577853626
260;16.00635017554572
261;20.62451257591031
262;21.092803620819712
263;21.296720928579408
264;21.059654654730046
265;15.85292694726657
266;15.99700983626565
267;15.84711700853506
268;15.921952404632748
269;15.975744833207639
270;21.032514291445192
271;18.00516849109251
272;15.997864054710712
273;15.830788160606312
274;14.832550030589475
275;17.244472219252877
276;15.829891946361917
277;16.00256388734157
278;21.80909842501261
279;21.076798609052215
280;16.025063614203734
281;15.857362137148302
282;15.877711867294057
283;15.97525804608646
284;15.840114807961026
285;15.872844794962232
286;15.94131709671657
287;21.07764594734488
288;17.25184886600143
289;15.997864054710712
290;15.854844562719245
291;15.978544434962819
292;17.86254418465994
293;15.859040964329196
294;21.33192283631962
295;21.050353574135137
296;15.966440168255962
297;16.011666214931687
298;15.876690135513664
299;15.855743604670943
300;17.577041705779806
301;15.876089178242932
302;15.72926917076683
303;16.13373799385316
304;20.99513953197347
305;16.69441171787932
306;15.997986093364407
307;15.830788160606312
308;15.9748321316895
309;18.517571433617068
310;15.826726135223044
311;16.002258619571396
312;21.08495706903139
313;21.034940345140598
314;21.334526976505238
315;21.033885470419794
316;15.854125402561273
317;15.998047113389479
318;15.834374032602705
319;15.262392972675965
320;16.671120986044812
321;15.837124301465035
322;15.998779390000152
323;21.28688520430173
324;21.050987477728423
325;21.12871765938583
326;15.872784726295672
327;15.989143114187906
328;15.974527921024368
329;17.847722388885344
330;15.872124000968757
331;15.998108133880041
332;15.84951234350969
333;14.062764873129124
334;18.349552450367053
335;21.045283719436625
336;21.328234725788818
337;15.876269460647194
338;15.83353718384296
339;16.020534131882908
340;15.835868625429942
341;21.041905172803027
342;15.989996492672736
343;15.876329555691823
344;15.833059024265028
345;15.976049090223473
346;15.878553392214243
347;15.856402966905843
348;15.97349369142239
349;21.109576631167837
350;17.250571687093856
351;15.997742017918918
352;15.846757770733605
353;15.974406240002438
354;17.86672914314924
355;15.812525447498983
356;15.994508721218454
357;15.855084297270734
358;15.85490449567745
359;21.294882795245808
360;21.041482930744728
361;15.858561263148342
362;15.997436934084963
363;15.844183709703008
364;15.750178368919498
365;16.134420680104633
366;15.870022059018279
367;15.976535925554892
368;21.28396865992774
369;21.068328971624616
370;16.006899946952842
371;15.885649791123011
372;15.821233770642687
373;15.980675224128538
374;15.854425044698376
375;15.886431985697945
376;15.971790546329686
377;15.890584923602665
378;14.510350935458874
379;17.718942347906538
380;15.804541309639545
381;19.97848919458324
382;21.102779287166175
383;15.822725883786465
384;16.011116116077904
385;15.896848528492107
386;15.835270754442728
387;15.976109943017338
388;15.888538277086024
389;16.008060699509947
390;21.300830844861558
391;15.873805955462707
392;15.013867311946507
393;16.81211795687848
394;15.876389651191399
395;15.986278866786854
396;18.384056033557016
397;21.03356902863447
398;15.999145553444869
399;17.26214415356186
400;15.945316925369616
401;16.0
402;15.961761527103345
403;21.03894983421867
404;15.999633797444211
405;15.897149787750152
406;15.828995833584928
407;15.954172166285655
408;15.87386603185897
409;15.833059024265028
410;21.296396529050668
411;21.044333393541653
412;15.879875968757453
413;15.977387958783307
414;15.850949892104955
415;14.367794357435496
416;19.81164711939502
417;21.026398901131955
418;15.946711276708996
419;16.83681833691267
420;15.808294041602123
421;16.001892313620463
422;16.02114607445435
423;15.840713044791903
424;15.975440587780474
425;21.02724219180829
426;20.424948381315986
427;21.291855973115524
428;21.035151332781666
429;15.863599573370449
430;15.99646074400653
431;15.75355030141411
432;15.979031422388832
433;18.67463345785155
434;15.97976195918865
435;21.296829063951865
436;15.873205216509358
437;15.837243900044555
438;15.998596314562855
439;15.858501302541184
440;15.875908899933004
441;21.306457512090056
442;21.0843211179812
443;19.409896756459084
444;15.99768100022122
445;15.851069699592225
446;15.83072840983291
447;16.028309277326212
448;15.811512087729813
449;13.401573947745957
450;21.289262238915818
451;15.822069319330648
452;17.124990303074846
453;18.187236035348498
454;15.852327787562457
455;15.984633912102318
456;15.851848492407235
457;21.05045922208281
458;16.26197168900555
459;16.006289092164966
460;15.831325937864474
461;15.997497949920858
462;15.832461365403635
463;15.692136168238635
464;16.157417466004084
465;15.830071181092853
466;15.856582802487571
467;15.998413243315406
468;20.97592494423829
469;15.859280825802548
470;15.997619982988981
471;15.8775315521301
472;14.492952733731164
473;17.731002062971356
474;15.818608334904772
475;21.33398439486882
476;16.549625549444045
477;15.834613148496311
478;15.948833583664468
479;15.875308001801645
480;15.853166623830186
481;15.995789682433747
482;15.835210969826935
483;21.30093902197484
484;16.000244144350347
485;15.86822083754223
486;15.878252837360025
487;15.995789682433747
488;15.828458214615921
489;15.870562505202775
490;15.996948824153108
491;15.892270793154012
492;14.894069436701242
493;21.33083796552934
494;15.88727443523583
495;15.746807879591078
496;16.0193103869716
497;15.872904864083438
498;13.315588967338853
499;15.99768100022122
500;15.898837050626963
501;13.985348791458685
502;18.553120714822843
503;15.89004311291948
504;15.999694830039406
505;17.26832722631644
506;13.156578282867889
507;15.743852497475686
508;16.134420680104633
509;15.983232921396697
510;15.786992671662633
511;15.99170352295257
512;15.77867813302937
513;13.30929330045916
514;15.982623871599557
515;15.913434761164018
516;13.393571296278555
517;15.996765790607826
518;15.89190950527987
519;15.903599473710154
520;16.00006103538908
521;17.885471346515487
522;12.737030063771638
523;15.149876830387136
524;16.74199085124897
525;15.81365817978909
526;15.836287161983583
527;15.997558966222195
528;14.992615045861065
529;17.727255052789072
530;15.997986093364407
531;15.893354755345714
532;13.220441342877585
533;15.996887812505959
534;14.226756846596883
535;21.02987791120359
536;15.999694830039406
537;15.87506765528544
538;15.826726135223044
539;15.99768100022122
540;15.87512774123222
541;15.852387701494793
542;15.977814009477806
543;15.878012401668698
544;15.83843998519738
545;16.001587071471626
546;19.822039905859224
547;15.715713825378627
548;12.78470579628862
549;15.766281998270872
550;15.812823519210397
551;15.998596314562855
552;18.486394048112267
553;15.858441342387442
554;15.972824555390533
555;21.141710771712283
556;15.844183709703008
557;15.99670478035683
558;15.848254702366107
559;15.100950131592686
560;16.95024409168795
561;15.837841920038667
562;15.99835222049731
563;21.27716649672546
564;21.077963716769688
565;15.999084525040148
566;15.878252837360025
567;15.880417086302334
568;15.97945756073773
569;15.854425044698376
570;15.859820540646824
571;15.99731490380948
572;15.818071421298164
573;14.491901155398308
574;21.28796560877443
575;15.72095638256802
576;15.459566249428693
577;16.55236862460339
578;15.816580185833233
579;15.998596314562855
580;21.319345115560367
581;21.042327431808033
582;15.999511733650706
583;15.861559871725056
584;15.856163192475485
585;15.998230176257662
586;15.843585210703655
587;21.495361971239095
588;16.28754718153435
589;15.84502168427097
590;15.863599573370449
591;15.99792507380482
592;15.828338748693332
593;15.129384011052235
594;21.288397801271934
595;15.948469719496105
596;15.789667063199266
597;15.996765790607826
598;15.893475204716921
599;16.001648118969772
600;19.623760152711757
601;15.910899352078054
602;21.33637196052498
603;21.154186399560203
604;15.89690877943027
605;16.00012207124383
606;15.900464393350646
607;15.896426784712641
608;15.998169154836102
609;15.88691337449339
610;18.554844303668673
611;21.33539516453108
612;15.862159729523261
613;15.525259105715131
614;16.431432925515452
615;15.897752340522306
616;15.99780303608208
617;20.897022116155902
618;15.89690877943027
619;16.669133339427155
620;18.521332874087026
621;15.902936180538704
622;16.02273734394817
623;21.141177953073413
624;21.035151332781666
625;15.990606104507087
626;15.817534544138056
627;15.899801361658252
628;15.976292504180426
629;15.897933115261138
630;15.102690129231345
631;21.328885476152944
632;15.88974212294905
633;16.026533185587102
634;15.99835222049731
635;15.877351241061593
636;13.421987551800829
637;21.327475567216847
638;15.882461640993018
639;16.01900447995478
640;17.419942186928928
641;15.832999256348407
642;21.490185630184502
643;15.897511313932245
644;15.891427813666244
645;16.007022123505415
646;15.869601737432747
647;16.289697920631344
648;15.999328641452577
649;15.869121397168433
650;15.923947212562075
651;16.0
652;15.877952293883608
653;15.868040737882296
654;15.977144511444886
655;15.892993418185814
656;21.156747322811214
657;16.00012207124383
658;15.894800268304792
659;15.837542904396356
660;15.998413243315406
661;21.142350189531413
662;19.117852975495914
663;15.997192875395706
664;15.896848528492107
665;15.72384422751061
666;16.121397547757237
667;21.186135553153445
668;15.7393624406627
669;16.158102157724624
670;15.810320066041186
671;13.997577132940647
672;18.552382131909642
673;15.878132618604159
674;14.704267223850458
675;17.381321199613776
676;15.897933115261138
677;21.316203002551255
678;16.395464015854834
679;15.875007569793496
680;15.999328641452577
681;15.876870431566715
682;15.883544265448789
683;15.995240673932775
684;16.55628888116967
685;15.901187763721078
686;15.992740112024952
687;15.89998218299955
688;15.829414006921564
689;21.262712852515197
690;15.866179947419191
691;15.897812598311786
692;15.998596314562855
693;15.84382460487746
694;14.790080010155542
695;17.271171505044265
696;21.104796791739837
697;15.62403707180427
698;16.243141507241887
699;15.909088840169623
700;18.527387094494312
